i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.89,,,,,,,,,,,,,,,,,
3,0.61,1.89,3.06,,,,,,,,,,,,,,,,
4,0.61,1.89,3.06,4.20,,,,,,,,,,,,,,,
5,0.61,1.89,3.06,4.20,5.32,,,,,,,,,,,,,,
6,0.61,1.89,3.06,4.20,5.32,6.43,,,,,,,,,,,,,
7,0.61,1.89,3.06,4.20,5.32,6.43,7.52,,,,,,,,,,,,
8,0.61,1.89,3.06,4.20,5.32,6.43,7.52,8.61,,,,,,,,,,,
9,0.61,1.89,3.06,4.20,5.32,6.43,7.52,8.61,9.69,,,,,,,,,,
10,0.61,1.89,3.06,4.20,5.32,6.43,7.52,8.61,9.69,10.77,,,,,,,,,
11,0.61,1.89,3.06,4.20,5.32,6.43,7.52,8.61,9.69,10.77,11.84,,,,,,,,
12,0.61,1.89,3.06,4.20,5.32,6.43,7.52,8.61,9.69,10.77,11.84,12.92,,,,,,,
13,0.61,1.89,3.06,4.20,5.32,6.43,7.52,8.61,9.69,10.77,11.84,12.92,14.00,,,,,,
14,0.61,1.89,3.06,4.20,5.32,6.43,7.52,8.61,9.69,10.77,11.84,12.92,14.00,15.18,,,,,
15,0.61,1.89,3.06,4.20,5.32,6.43,7.52,8.61,9.69,10.77,11.84,12.92,14.00,15.18,16.90,,,,
16,0.61,1.89,3.06,4.20,5.32,6.43,7.52,8.61,9.69,10.77,11.84,12.92,14.00,15.18,16.90,19.10,,,
17,0.61,1.89,3.06,4.20,5.32,6.43,7.52,8.61,9.69,10.77,11.84,12.92,14.00,15.18,16.90,19.10,20.30,,
18,0.61,1.89,3.06,4.20,5.32,6.42,7.52,8.61,9.69,10.77,11.84,12.91,13.98,15.09,16.90,19.10,20.30,21.22,
19,0.57,1.84,3.01,4.14,5.26,6.36,7.45,8.53,9.61,10.69,11.76,12.83,13.89,14.96,16.47,18.92,20.30,21.22,22.60
