i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.02,,,,,,,,,,,,,,,,,,,
2,2.86,3.21,,,,,,,,,,,,,,,,,,
3,2.70,3.04,3.90,,,,,,,,,,,,,,,,,
4,2.54,2.88,3.73,4.58,,,,,,,,,,,,,,,,
5,2.38,2.72,3.57,4.41,5.25,,,,,,,,,,,,,,,
6,2.21,2.56,3.41,4.25,5.09,5.92,,,,,,,,,,,,,,
7,2.05,2.39,3.25,4.09,4.93,5.76,6.59,,,,,,,,,,,,,
8,1.89,2.23,3.09,3.93,4.76,5.60,6.43,7.25,,,,,,,,,,,,
9,1.73,2.07,2.92,3.77,4.60,5.43,6.26,7.09,7.92,,,,,,,,,,,
10,1.56,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.75,8.58,,,,,,,,,,
11,1.40,1.75,2.60,3.44,4.28,5.11,5.94,6.77,7.59,8.42,9.24,,,,,,,,,
12,1.24,1.58,2.44,3.28,4.12,4.95,5.78,6.60,7.43,8.25,9.08,9.90,,,,,,,,
13,1.08,1.42,2.27,3.12,3.95,4.79,5.61,6.44,7.27,8.09,8.91,9.74,10.56,,,,,,,
14,0.92,1.26,2.11,2.95,3.79,4.62,5.45,6.28,7.11,7.93,8.75,9.57,10.39,11.21,,,,,,
15,0.75,1.10,1.95,2.79,3.63,4.46,5.29,6.12,6.94,7.77,8.59,9.41,10.23,11.05,11.87,,,,,
16,0.59,0.93,1.79,2.63,3.47,4.30,5.13,5.96,6.78,7.60,8.43,9.25,10.07,10.89,11.71,12.53,,,,
17,0.43,0.77,1.63,2.47,3.30,4.14,4.97,5.79,6.62,7.44,8.27,9.09,9.91,10.73,11.55,12.36,13.18,,,
18,0.27,0.61,1.46,2.31,3.14,3.97,4.80,5.63,6.46,7.28,8.10,8.92,9.74,10.56,11.38,12.20,13.02,13.84,,
19,0.10,0.45,1.30,2.14,2.98,3.81,4.64,5.46,6.29,7.11,7.93,8.76,9.58,10.40,11.21,12.03,12.85,13.67,14.48,
20,0.00,0.26,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66
