i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.12,,,,,,,,,,,,,,,,,,
3,7.61,8.67,9.60,,,,,,,,,,,,,,,,,
4,7.16,8.22,9.16,10.07,,,,,,,,,,,,,,,,
5,6.72,7.78,8.71,9.62,10.52,,,,,,,,,,,,,,,
6,6.27,7.33,8.26,9.17,10.07,10.95,,,,,,,,,,,,,,
7,5.82,6.88,7.81,8.72,9.62,10.51,11.39,,,,,,,,,,,,,
8,5.37,6.43,7.37,8.28,9.17,10.06,10.94,11.81,,,,,,,,,,,,
9,4.93,5.98,6.92,7.83,8.73,9.61,10.49,11.36,12.23,,,,,,,,,,,
10,4.48,5.54,6.47,7.38,8.28,9.16,10.04,10.92,11.78,12.65,,,,,,,,,,
11,4.03,5.09,6.02,6.93,7.83,8.72,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.58,4.64,5.57,6.49,7.38,8.27,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,
13,3.13,4.19,5.13,6.04,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.88,,,,,,,
14,2.69,3.75,4.68,5.59,6.49,7.37,8.25,9.12,9.99,10.86,11.72,12.57,13.43,14.28,,,,,,
15,2.24,3.30,4.23,5.14,6.04,6.93,7.80,8.68,9.54,10.41,11.27,12.13,12.98,13.83,14.68,,,,,
16,1.79,2.85,3.78,4.70,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.08,,,,
17,1.34,2.40,3.34,4.25,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.48,,,
18,0.90,1.96,2.89,3.80,4.70,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.03,15.88,,
19,0.44,1.51,2.44,3.35,4.24,5.12,6.00,6.87,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.55,15.40,16.24,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
