i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.91,,,,,,,,,,,,,,,,,
3,1.54,2.91,4.18,,,,,,,,,,,,,,,,
4,1.54,2.91,4.18,5.40,,,,,,,,,,,,,,,
5,1.54,2.91,4.18,5.40,6.59,,,,,,,,,,,,,,
6,1.54,2.91,4.18,5.40,6.59,7.76,,,,,,,,,,,,,
7,1.54,2.91,4.18,5.40,6.59,7.76,8.92,,,,,,,,,,,,
8,1.54,2.91,4.18,5.40,6.59,7.76,8.92,10.06,,,,,,,,,,,
9,1.54,2.91,4.18,5.40,6.59,7.76,8.92,10.06,11.20,,,,,,,,,,
10,1.54,2.91,4.18,5.40,6.59,7.76,8.92,10.06,11.20,12.33,,,,,,,,,
11,1.54,2.91,4.18,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,,,,,,,,
12,1.54,2.91,4.18,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.57,,,,,,,
13,1.54,2.91,4.18,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.57,15.68,,,,,,
14,1.54,2.91,4.18,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.57,15.68,16.79,,,,,
15,1.54,2.91,4.18,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,,,,
16,1.54,2.91,4.18,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,18.99,,,
17,1.54,2.91,4.18,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,18.99,20.09,,
18,1.53,2.90,4.17,5.39,6.58,7.75,8.91,10.06,11.19,12.32,13.44,14.56,15.67,16.78,17.88,18.98,20.08,21.17,
19,1.45,2.79,4.05,5.25,6.43,7.60,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.76,19.86,20.94,22.03
