i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.61,,,,,,,,,,,,,,,,,,
3,4.65,5.33,6.22,,,,,,,,,,,,,,,,,
4,4.38,5.06,5.94,6.81,,,,,,,,,,,,,,,,
5,4.10,4.78,5.66,6.53,7.39,,,,,,,,,,,,,,,
6,3.82,4.50,5.39,6.25,7.11,7.96,,,,,,,,,,,,,,
7,3.55,4.23,5.11,5.98,6.83,7.69,8.53,,,,,,,,,,,,,
8,3.27,3.95,4.83,5.70,6.56,7.41,8.26,9.10,,,,,,,,,,,,
9,2.99,3.67,4.56,5.42,6.28,7.13,7.98,8.83,9.67,,,,,,,,,,,
10,2.72,3.40,4.28,5.15,6.00,6.86,7.70,8.55,9.39,10.23,,,,,,,,,,
11,2.44,3.12,4.00,4.87,5.73,6.58,7.43,8.27,9.11,9.95,10.79,,,,,,,,,
12,2.16,2.84,3.72,4.59,5.45,6.30,7.15,7.99,8.84,9.67,10.51,11.35,,,,,,,,
13,1.89,2.57,3.45,4.31,5.17,6.03,6.87,7.72,8.56,9.40,10.23,11.07,11.90,,,,,,,
14,1.61,2.29,3.17,4.04,4.90,5.75,6.60,7.44,8.28,9.12,9.96,10.79,11.63,12.46,,,,,,
15,1.33,2.01,2.89,3.76,4.62,5.47,6.32,7.16,8.00,8.84,9.68,10.52,11.35,12.18,13.01,,,,,
16,1.05,1.73,2.62,3.48,4.34,5.19,6.04,6.89,7.73,8.57,9.40,10.24,11.07,11.91,12.74,13.57,,,,
17,0.78,1.46,2.34,3.21,4.07,4.92,5.77,6.61,7.45,8.29,9.13,9.96,10.80,11.63,12.46,13.29,14.12,,,
18,0.50,1.18,2.06,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.85,9.69,10.52,11.35,12.18,13.01,13.84,14.67,,
19,0.22,0.90,1.78,2.65,3.50,4.35,5.20,6.04,6.88,7.72,8.56,9.39,10.23,11.06,11.89,12.72,13.55,14.37,15.20,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
