i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.63,,,,,,,,,,,,,,,,,
3,1.33,2.63,3.84,,,,,,,,,,,,,,,,
4,1.33,2.63,3.84,5.02,,,,,,,,,,,,,,,
5,1.33,2.63,3.84,5.02,6.17,,,,,,,,,,,,,,
6,1.33,2.63,3.84,5.02,6.17,7.31,,,,,,,,,,,,,
7,1.33,2.63,3.84,5.02,6.17,7.31,8.44,,,,,,,,,,,,
8,1.33,2.63,3.84,5.02,6.17,7.31,8.44,9.55,,,,,,,,,,,
9,1.33,2.63,3.84,5.02,6.17,7.31,8.44,9.55,10.66,,,,,,,,,,
10,1.33,2.63,3.84,5.02,6.17,7.31,8.44,9.55,10.66,11.77,,,,,,,,,
11,1.33,2.63,3.84,5.02,6.17,7.31,8.44,9.55,10.66,11.77,12.87,,,,,,,,
12,1.33,2.63,3.84,5.02,6.17,7.31,8.44,9.55,10.66,11.77,12.87,13.96,,,,,,,
13,1.33,2.63,3.84,5.02,6.17,7.31,8.44,9.55,10.66,11.77,12.87,13.96,15.05,,,,,,
14,1.33,2.63,3.84,5.02,6.17,7.31,8.44,9.55,10.66,11.77,12.87,13.96,15.05,16.14,,,,,
15,1.33,2.63,3.84,5.02,6.17,7.31,8.44,9.55,10.66,11.77,12.87,13.96,15.05,16.14,17.22,,,,
16,1.33,2.63,3.84,5.02,6.17,7.31,8.44,9.55,10.66,11.77,12.87,13.96,15.05,16.14,17.22,18.30,,,
17,1.33,2.63,3.84,5.02,6.17,7.31,8.44,9.55,10.66,11.77,12.87,13.96,15.05,16.14,17.21,18.30,19.38,,
18,1.33,2.63,3.84,5.01,6.17,7.31,8.43,9.55,10.66,11.76,12.86,13.96,15.04,16.13,17.21,18.30,19.37,20.45,
19,1.27,2.54,3.75,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.72,13.81,14.90,15.98,17.06,18.14,19.21,20.29,21.36
