i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.60,,,,,,,,,,,,,,,,,,
3,4.59,5.33,6.21,,,,,,,,,,,,,,,,,
4,4.32,5.06,5.94,6.80,,,,,,,,,,,,,,,,
5,4.05,4.79,5.66,6.53,7.39,,,,,,,,,,,,,,,
6,3.78,4.51,5.39,6.26,7.11,7.96,,,,,,,,,,,,,,
7,3.50,4.24,5.12,5.98,6.84,7.69,8.54,,,,,,,,,,,,,
8,3.23,3.97,4.85,5.71,6.57,7.42,8.27,9.11,,,,,,,,,,,,
9,2.96,3.70,4.57,5.44,6.30,7.15,7.99,8.84,9.68,,,,,,,,,,,
10,2.69,3.42,4.30,5.17,6.02,6.88,7.72,8.56,9.41,10.24,,,,,,,,,,
11,2.41,3.15,4.03,4.90,5.75,6.60,7.45,8.29,9.13,9.97,10.81,,,,,,,,,
12,2.14,2.88,3.76,4.62,5.48,6.33,7.18,8.02,8.86,9.70,10.53,11.37,,,,,,,,
13,1.87,2.61,3.49,4.35,5.21,6.06,6.90,7.75,8.59,9.43,10.26,11.10,11.93,,,,,,,
14,1.60,2.33,3.21,4.08,4.93,5.79,6.63,7.48,8.32,9.15,9.99,10.82,11.66,12.49,,,,,,
15,1.32,2.06,2.94,3.81,4.66,5.51,6.36,7.20,8.04,8.88,9.72,10.55,11.39,12.22,13.05,,,,,
16,1.05,1.79,2.67,3.53,4.39,5.24,6.09,6.93,7.77,8.61,9.45,10.28,11.11,11.94,12.78,13.61,,,,
17,0.78,1.52,2.40,3.26,4.12,4.97,5.82,6.66,7.50,8.34,9.17,10.01,10.84,11.67,12.50,13.33,14.16,,,
18,0.51,1.24,2.12,2.99,3.85,4.70,5.54,6.39,7.23,8.06,8.90,9.73,10.57,11.40,12.23,13.06,13.89,14.72,,
19,0.24,0.97,1.85,2.71,3.56,4.41,5.26,6.10,6.94,7.78,8.61,9.45,10.28,11.11,11.94,12.77,13.60,14.43,15.25,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
