i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.23,,,,,,,,,,,,,,,,,
3,1.72,3.23,4.56,,,,,,,,,,,,,,,,
4,1.72,3.23,4.56,5.85,,,,,,,,,,,,,,,
5,1.72,3.23,4.56,5.85,7.10,,,,,,,,,,,,,,
6,1.72,3.23,4.56,5.85,7.10,8.34,,,,,,,,,,,,,
7,1.72,3.23,4.56,5.85,7.10,8.34,9.55,,,,,,,,,,,,
8,1.72,3.23,4.56,5.85,7.10,8.34,9.55,10.75,,,,,,,,,,,
9,1.72,3.23,4.56,5.85,7.10,8.34,9.55,10.75,11.93,,,,,,,,,,
10,1.72,3.23,4.56,5.85,7.10,8.34,9.55,10.75,11.93,13.11,,,,,,,,,
11,1.72,3.23,4.56,5.85,7.10,8.34,9.55,10.75,11.93,13.11,14.27,,,,,,,,
12,1.72,3.23,4.56,5.85,7.10,8.34,9.55,10.75,11.93,13.11,14.27,15.43,,,,,,,
13,1.72,3.23,4.56,5.85,7.10,8.34,9.55,10.75,11.93,13.11,14.27,15.43,16.57,,,,,,
14,1.72,3.23,4.56,5.85,7.10,8.34,9.55,10.75,11.93,13.11,14.27,15.43,16.57,17.72,,,,,
15,1.72,3.23,4.56,5.85,7.10,8.34,9.55,10.75,11.93,13.11,14.27,15.43,16.57,17.72,18.86,,,,
16,1.72,3.23,4.56,5.85,7.10,8.34,9.55,10.75,11.93,13.11,14.27,15.43,16.57,17.72,18.86,19.99,,,
17,1.72,3.23,4.56,5.85,7.10,8.34,9.55,10.75,11.93,13.10,14.27,15.42,16.57,17.72,18.86,19.99,21.12,,
18,1.72,3.23,4.56,5.84,7.10,8.33,9.55,10.74,11.93,13.10,14.26,15.42,16.57,17.71,18.85,19.98,21.11,22.23,
19,1.55,2.98,4.31,5.59,6.83,8.05,9.25,10.43,11.61,12.77,13.92,15.07,16.21,17.35,18.48,19.60,20.72,21.84,22.96
