i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.97,,,,,,,,,,,,,,,,,
3,1.65,2.97,4.21,,,,,,,,,,,,,,,,
4,1.65,2.97,4.21,5.42,,,,,,,,,,,,,,,
5,1.65,2.97,4.21,5.42,6.59,,,,,,,,,,,,,,
6,1.65,2.97,4.21,5.42,6.59,7.75,,,,,,,,,,,,,
7,1.65,2.97,4.21,5.42,6.59,7.75,8.89,,,,,,,,,,,,
8,1.65,2.97,4.21,5.42,6.59,7.75,8.89,10.03,,,,,,,,,,,
9,1.65,2.97,4.21,5.42,6.59,7.75,8.89,10.03,11.15,,,,,,,,,,
10,1.65,2.97,4.21,5.42,6.59,7.75,8.89,10.03,11.15,12.27,,,,,,,,,
11,1.65,2.97,4.21,5.42,6.59,7.75,8.89,10.03,11.15,12.27,13.38,,,,,,,,
12,1.65,2.97,4.21,5.42,6.59,7.75,8.89,10.03,11.15,12.27,13.38,14.49,,,,,,,
13,1.65,2.97,4.21,5.42,6.59,7.75,8.89,10.03,11.15,12.27,13.38,14.49,15.59,,,,,,
14,1.65,2.97,4.21,5.42,6.59,7.75,8.89,10.03,11.15,12.27,13.38,14.49,15.59,16.69,,,,,
15,1.65,2.97,4.21,5.42,6.59,7.75,8.89,10.03,11.15,12.27,13.38,14.49,15.59,16.69,17.79,,,,
16,1.65,2.97,4.21,5.42,6.59,7.75,8.89,10.03,11.15,12.27,13.38,14.49,15.59,16.69,17.79,18.88,,,
17,1.65,2.97,4.21,5.42,6.59,7.75,8.89,10.03,11.15,12.27,13.38,14.49,15.59,16.69,17.79,18.88,19.97,,
18,1.65,2.97,4.21,5.41,6.59,7.74,8.89,10.02,11.15,12.27,13.38,14.49,15.59,16.69,17.79,18.88,19.97,21.05,
19,1.57,2.87,4.10,5.29,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.31,15.41,16.50,17.59,18.68,19.77,20.84,21.92
