i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.78,,,,,,,,,,,,,,,,,
3,1.49,2.78,3.99,,,,,,,,,,,,,,,,
4,1.49,2.78,3.99,5.17,,,,,,,,,,,,,,,
5,1.49,2.78,3.99,5.17,6.32,,,,,,,,,,,,,,
6,1.49,2.78,3.99,5.17,6.32,7.46,,,,,,,,,,,,,
7,1.49,2.78,3.99,5.17,6.32,7.46,8.59,,,,,,,,,,,,
8,1.49,2.78,3.99,5.17,6.32,7.46,8.59,9.71,,,,,,,,,,,
9,1.49,2.78,3.99,5.17,6.32,7.46,8.59,9.71,10.82,,,,,,,,,,
10,1.49,2.78,3.99,5.17,6.32,7.46,8.59,9.71,10.82,11.93,,,,,,,,,
11,1.49,2.78,3.99,5.17,6.32,7.46,8.59,9.71,10.82,11.93,13.03,,,,,,,,
12,1.49,2.78,3.99,5.17,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.12,,,,,,,
13,1.49,2.78,3.99,5.17,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.12,15.21,,,,,,
14,1.49,2.78,3.99,5.17,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.12,15.21,16.30,,,,,
15,1.49,2.78,3.99,5.17,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.12,15.21,16.30,17.39,,,,
16,1.49,2.78,3.99,5.17,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.12,15.21,16.30,17.39,18.47,,,
17,1.49,2.78,3.99,5.17,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.12,15.21,16.30,17.39,18.47,19.55,,
18,1.49,2.77,3.99,5.17,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.12,15.21,16.30,17.39,18.46,19.55,20.62,
19,1.42,2.69,3.89,5.06,6.21,7.34,8.46,9.58,10.69,11.79,12.88,13.97,15.06,16.14,17.23,18.30,19.38,20.45,21.52
