i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.42,,,,,,,,,,,,,,,,,,
3,7.72,8.97,9.90,,,,,,,,,,,,,,,,,
4,7.27,8.52,9.45,10.35,,,,,,,,,,,,,,,,
5,6.82,8.07,9.00,9.90,10.80,,,,,,,,,,,,,,,
6,6.37,7.62,8.55,9.45,10.35,11.23,,,,,,,,,,,,,,
7,5.92,7.17,8.10,9.00,9.90,10.78,11.66,,,,,,,,,,,,,
8,5.47,6.72,7.65,8.55,9.45,10.33,11.21,12.08,,,,,,,,,,,,
9,5.02,6.27,7.20,8.10,9.00,9.88,10.76,11.63,12.49,,,,,,,,,,,
10,4.57,5.82,6.75,7.65,8.55,9.43,10.31,11.18,12.04,12.90,,,,,,,,,,
11,4.12,5.37,6.30,7.20,8.10,8.98,9.86,10.73,11.59,12.45,13.31,,,,,,,,,
12,3.67,4.92,5.85,6.75,7.65,8.53,9.41,10.28,11.14,12.00,12.86,13.72,,,,,,,,
13,3.22,4.47,5.40,6.30,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.27,14.12,,,,,,,
14,2.77,4.02,4.95,5.85,6.75,7.63,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.53,,,,,,
15,2.32,3.57,4.50,5.40,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.08,14.93,,,,,
16,1.87,3.12,4.05,4.95,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.63,14.48,15.32,,,,
17,1.42,2.67,3.60,4.50,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.18,14.03,14.87,15.72,,,
18,0.97,2.22,3.15,4.05,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.27,16.11,,
19,0.54,1.78,2.70,3.60,4.48,5.36,6.24,7.10,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.94,14.78,15.63,16.47,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
