i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.81,,,,,,,,,,,,,,,,,,
3,7.98,9.35,10.27,,,,,,,,,,,,,,,,,
4,7.51,8.88,9.81,10.72,,,,,,,,,,,,,,,,
5,7.05,8.42,9.35,10.25,11.15,,,,,,,,,,,,,,,
6,6.59,7.96,8.88,9.79,10.68,11.57,,,,,,,,,,,,,,
7,6.13,7.50,8.42,9.33,10.22,11.11,11.98,,,,,,,,,,,,,
8,5.66,7.03,7.96,8.87,9.76,10.64,11.52,12.39,,,,,,,,,,,,
9,5.20,6.57,7.50,8.40,9.30,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.74,6.11,7.03,7.94,8.83,9.72,10.60,11.47,12.34,13.20,,,,,,,,,,
11,4.28,5.65,6.57,7.48,8.37,9.26,10.13,11.01,11.87,12.74,13.60,,,,,,,,,
12,3.81,5.18,6.11,7.02,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,,
13,3.35,4.72,5.65,6.55,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.39,,,,,,,
14,2.89,4.26,5.18,6.09,6.98,7.87,8.75,9.62,10.48,11.35,12.21,13.07,13.92,14.78,,,,,,
15,2.43,3.80,4.72,5.63,6.52,7.41,8.28,9.15,10.02,10.89,11.75,12.60,13.46,14.31,15.17,,,,,
16,1.96,3.33,4.26,5.17,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,,,,
17,1.50,2.87,3.80,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,,,
18,1.04,2.41,3.33,4.24,5.13,6.02,6.89,7.77,8.63,9.50,10.36,11.21,12.07,12.92,13.78,14.62,15.47,16.32,,
19,0.60,1.95,2.87,3.77,4.66,5.54,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.97,15.82,16.66,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
