i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,8.16,,,,,,,,,,,,,,,,,,
3,6.74,7.76,8.67,,,,,,,,,,,,,,,,,
4,6.34,7.36,8.28,9.17,,,,,,,,,,,,,,,,
5,5.94,6.97,7.88,8.77,9.65,,,,,,,,,,,,,,,
6,5.55,6.57,7.48,8.38,9.26,10.13,,,,,,,,,,,,,,
7,5.15,6.17,7.09,7.98,8.86,9.74,10.60,,,,,,,,,,,,,
8,4.75,5.78,6.69,7.58,8.47,9.34,10.21,11.07,,,,,,,,,,,,
9,4.36,5.38,6.29,7.19,8.07,8.94,9.81,10.67,11.53,,,,,,,,,,,
10,3.96,4.99,5.90,6.79,7.67,8.55,9.41,10.28,11.13,11.99,,,,,,,,,,
11,3.57,4.59,5.50,6.40,7.28,8.15,9.02,9.88,10.74,11.59,12.44,,,,,,,,,
12,3.17,4.19,5.10,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,,,,,,,,
13,2.77,3.80,4.71,5.60,6.48,7.36,8.22,9.09,9.95,10.80,11.65,12.50,13.35,,,,,,,
14,2.38,3.40,4.31,5.21,6.09,6.96,7.83,8.69,9.55,10.40,11.26,12.11,12.95,13.80,,,,,,
15,1.98,3.00,3.92,4.81,5.69,6.57,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.40,14.25,,,,,
16,1.58,2.61,3.52,4.41,5.30,6.17,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.01,13.85,14.69,,,,
17,1.19,2.21,3.12,4.02,4.90,5.77,6.64,7.50,8.36,9.21,10.07,10.92,11.76,12.61,13.45,14.30,15.14,,,
18,0.79,1.81,2.73,3.62,4.50,5.38,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.21,13.06,13.90,14.74,15.58,,
19,0.39,1.42,2.33,3.22,4.10,4.97,5.83,6.69,7.55,8.40,9.25,10.10,10.94,11.79,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
