i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.20,,,,,,,,,,,,,,,,,
3,0.94,2.20,3.38,,,,,,,,,,,,,,,,
4,0.94,2.20,3.38,4.53,,,,,,,,,,,,,,,
5,0.94,2.20,3.38,4.53,5.65,,,,,,,,,,,,,,
6,0.94,2.20,3.38,4.53,5.65,6.77,,,,,,,,,,,,,
7,0.94,2.20,3.38,4.53,5.65,6.77,7.87,,,,,,,,,,,,
8,0.94,2.20,3.38,4.53,5.65,6.77,7.87,8.97,,,,,,,,,,,
9,0.94,2.20,3.38,4.53,5.65,6.77,7.87,8.97,10.05,,,,,,,,,,
10,0.94,2.20,3.38,4.53,5.65,6.77,7.87,8.97,10.05,11.14,,,,,,,,,
11,0.94,2.20,3.38,4.53,5.65,6.77,7.87,8.97,10.05,11.14,12.22,,,,,,,,
12,0.94,2.20,3.38,4.53,5.65,6.77,7.87,8.97,10.05,11.14,12.22,13.30,,,,,,,
13,0.94,2.20,3.38,4.53,5.65,6.77,7.87,8.97,10.05,11.14,12.22,13.30,14.37,,,,,,
14,0.94,2.20,3.38,4.53,5.65,6.77,7.87,8.97,10.05,11.14,12.22,13.30,14.37,15.44,,,,,
15,0.94,2.20,3.38,4.53,5.65,6.77,7.87,8.97,10.05,11.14,12.22,13.30,14.37,15.44,16.51,,,,
16,0.94,2.20,3.38,4.53,5.65,6.77,7.87,8.97,10.05,11.14,12.22,13.30,14.37,15.44,16.51,17.58,,,
17,0.94,2.20,3.38,4.53,5.65,6.77,7.87,8.97,10.05,11.14,12.22,13.30,14.37,15.44,16.51,17.58,18.79,,
18,0.94,2.20,3.38,4.52,5.65,6.76,7.87,8.96,10.05,11.14,12.22,13.29,14.37,15.44,16.50,17.58,18.66,20.17,
19,0.90,2.14,3.31,4.45,5.57,6.68,7.78,8.87,9.96,11.04,12.12,13.19,14.26,15.33,16.40,17.46,18.54,19.95,21.30
