i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.19,,,,,,,,,,,,,,,,,
3,0.87,2.19,3.40,,,,,,,,,,,,,,,,
4,0.87,2.19,3.40,4.56,,,,,,,,,,,,,,,
5,0.87,2.19,3.40,4.56,5.70,,,,,,,,,,,,,,
6,0.87,2.19,3.40,4.56,5.70,6.83,,,,,,,,,,,,,
7,0.87,2.19,3.40,4.56,5.70,6.83,7.95,,,,,,,,,,,,
8,0.87,2.19,3.40,4.56,5.70,6.83,7.95,9.05,,,,,,,,,,,
9,0.87,2.19,3.40,4.56,5.70,6.83,7.95,9.05,10.15,,,,,,,,,,
10,0.87,2.19,3.40,4.56,5.70,6.83,7.95,9.05,10.15,11.25,,,,,,,,,
11,0.87,2.19,3.40,4.56,5.70,6.83,7.95,9.05,10.15,11.25,12.34,,,,,,,,
12,0.87,2.19,3.40,4.56,5.70,6.83,7.95,9.05,10.15,11.25,12.34,13.42,,,,,,,
13,0.87,2.19,3.40,4.56,5.70,6.83,7.95,9.05,10.15,11.25,12.34,13.42,14.50,,,,,,
14,0.87,2.19,3.40,4.56,5.70,6.83,7.95,9.05,10.15,11.25,12.34,13.42,14.50,15.58,,,,,
15,0.87,2.19,3.40,4.56,5.70,6.83,7.95,9.05,10.15,11.25,12.34,13.42,14.50,15.58,16.65,,,,
16,0.87,2.19,3.40,4.56,5.70,6.83,7.95,9.05,10.15,11.25,12.34,13.42,14.50,15.58,16.65,17.73,,,
17,0.87,2.19,3.40,4.56,5.70,6.83,7.95,9.05,10.15,11.25,12.34,13.42,14.50,15.58,16.65,17.73,18.79,,
18,0.87,2.19,3.39,4.56,5.70,6.83,7.94,9.05,10.15,11.24,12.33,13.42,14.50,15.58,16.65,17.72,18.79,19.93,
19,0.83,2.13,3.32,4.48,5.61,6.74,7.85,8.95,10.04,11.13,12.22,13.30,14.38,15.45,16.53,17.60,18.66,19.74,21.05
