i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.48,,,,,,,,,,,,,,,,,
3,1.99,3.48,4.86,,,,,,,,,,,,,,,,
4,1.99,3.48,4.86,6.18,,,,,,,,,,,,,,,
5,1.99,3.48,4.86,6.18,7.48,,,,,,,,,,,,,,
6,1.99,3.48,4.86,6.18,7.48,8.74,,,,,,,,,,,,,
7,1.99,3.48,4.86,6.18,7.48,8.74,9.98,,,,,,,,,,,,
8,1.99,3.48,4.86,6.18,7.48,8.74,9.98,11.21,,,,,,,,,,,
9,1.99,3.48,4.86,6.18,7.48,8.74,9.98,11.21,12.42,,,,,,,,,,
10,1.99,3.48,4.86,6.18,7.48,8.74,9.98,11.21,12.42,13.61,,,,,,,,,
11,1.99,3.48,4.86,6.18,7.48,8.74,9.98,11.21,12.42,13.61,14.80,,,,,,,,
12,1.99,3.48,4.86,6.18,7.48,8.74,9.98,11.21,12.42,13.61,14.80,15.97,,,,,,,
13,1.99,3.48,4.86,6.18,7.48,8.74,9.98,11.21,12.42,13.61,14.80,15.97,17.14,,,,,,
14,1.99,3.48,4.86,6.18,7.48,8.74,9.98,11.21,12.42,13.61,14.80,15.97,17.14,18.30,,,,,
15,1.99,3.48,4.86,6.18,7.48,8.74,9.98,11.21,12.42,13.61,14.80,15.97,17.14,18.30,19.46,,,,
16,1.99,3.48,4.86,6.18,7.48,8.74,9.98,11.21,12.42,13.61,14.80,15.97,17.14,18.30,19.46,20.61,,,
17,1.99,3.48,4.86,6.18,7.48,8.74,9.98,11.21,12.42,13.61,14.80,15.97,17.14,18.30,19.46,20.61,21.75,,
18,1.99,3.49,4.86,6.18,7.47,8.74,9.98,11.20,12.41,13.61,14.79,15.97,17.14,18.30,19.45,20.60,21.75,22.89,
19,1.72,3.17,4.54,5.86,7.13,8.37,9.60,10.81,12.00,13.18,14.36,15.52,16.68,17.83,18.98,20.12,21.26,22.39,23.52
