i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.39,,,,,,,,,,,,,,,,,
3,1.83,3.39,4.76,,,,,,,,,,,,,,,,
4,1.83,3.39,4.76,6.10,,,,,,,,,,,,,,,
5,1.83,3.39,4.76,6.10,7.41,,,,,,,,,,,,,,
6,1.83,3.39,4.76,6.10,7.41,8.68,,,,,,,,,,,,,
7,1.83,3.39,4.76,6.10,7.41,8.68,9.93,,,,,,,,,,,,
8,1.83,3.39,4.76,6.10,7.41,8.68,9.93,11.16,,,,,,,,,,,
9,1.83,3.39,4.76,6.10,7.41,8.68,9.93,11.16,12.38,,,,,,,,,,
10,1.83,3.39,4.76,6.10,7.41,8.68,9.93,11.16,12.38,13.58,,,,,,,,,
11,1.83,3.39,4.76,6.10,7.41,8.68,9.93,11.16,12.38,13.58,14.77,,,,,,,,
12,1.83,3.39,4.76,6.10,7.41,8.68,9.93,11.16,12.38,13.58,14.77,15.95,,,,,,,
13,1.83,3.39,4.76,6.10,7.41,8.68,9.93,11.16,12.38,13.58,14.77,15.95,17.13,,,,,,
14,1.83,3.39,4.76,6.10,7.41,8.68,9.93,11.16,12.38,13.58,14.77,15.95,17.13,18.29,,,,,
15,1.83,3.39,4.76,6.10,7.41,8.68,9.93,11.16,12.38,13.58,14.77,15.95,17.13,18.29,19.45,,,,
16,1.83,3.39,4.76,6.10,7.41,8.68,9.93,11.16,12.38,13.58,14.77,15.95,17.13,18.29,19.45,20.61,,,
17,1.83,3.39,4.76,6.10,7.41,8.68,9.93,11.16,12.38,13.58,14.77,15.95,17.13,18.29,19.45,20.61,21.76,,
18,1.84,3.39,4.76,6.10,7.41,8.68,9.93,11.16,12.37,13.57,14.76,15.95,17.12,18.29,19.45,20.60,21.75,22.89,
19,1.58,3.04,4.43,5.76,7.04,8.30,9.53,10.75,11.95,13.13,14.31,15.48,16.65,17.80,18.95,20.10,21.24,22.37,23.50
