i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.61,,,,,,,,,,,,,,,,,,
3,7.98,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.51,8.67,9.61,10.53,,,,,,,,,,,,,,,,
5,7.04,8.21,9.14,10.06,10.96,,,,,,,,,,,,,,,
6,6.58,7.74,8.68,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.11,7.27,8.21,9.12,10.02,10.91,11.80,,,,,,,,,,,,,
8,5.64,6.81,7.74,8.66,9.56,10.45,11.33,12.20,,,,,,,,,,,,
9,5.18,6.34,7.28,8.19,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,
10,4.71,5.87,6.81,7.72,8.62,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.24,5.41,6.34,7.26,8.16,9.05,9.93,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.78,4.94,5.88,6.79,7.69,8.58,9.46,10.34,11.21,12.07,12.94,13.80,,,,,,,,
13,3.31,4.47,5.41,6.32,7.22,8.11,8.99,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,
14,2.84,4.00,4.94,5.86,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.57,,,,,,
15,2.38,3.54,4.47,5.39,6.29,7.18,8.06,8.94,9.81,10.67,11.53,12.39,13.25,14.11,14.96,,,,,
16,1.91,3.07,4.01,4.92,5.82,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,,,,
17,1.44,2.60,3.54,4.46,5.36,6.24,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,
18,0.97,2.14,3.07,3.99,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.10,,
19,0.51,1.67,2.61,3.51,4.41,5.30,6.17,7.05,7.91,8.78,9.64,10.49,11.35,12.20,13.05,13.90,14.75,15.60,16.44,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
