i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.72,,,,,,,,,,,,,,,,,
3,1.42,2.72,3.93,,,,,,,,,,,,,,,,
4,1.42,2.72,3.93,5.11,,,,,,,,,,,,,,,
5,1.42,2.72,3.93,5.11,6.27,,,,,,,,,,,,,,
6,1.42,2.72,3.93,5.11,6.27,7.41,,,,,,,,,,,,,
7,1.42,2.72,3.93,5.11,6.27,7.41,8.54,,,,,,,,,,,,
8,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,,,,,,,,,,,
9,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.78,,,,,,,,,,
10,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.78,11.88,,,,,,,,,
11,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.98,,,,,,,,
12,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.98,14.08,,,,,,,
13,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.98,14.08,15.17,,,,,,
14,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.98,14.08,15.17,16.26,,,,,
15,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.98,14.08,15.17,16.26,17.35,,,,
16,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.98,14.08,15.17,16.26,17.35,18.43,,,
17,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.98,14.08,15.17,16.26,17.35,18.43,19.51,,
18,1.42,2.71,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.08,15.17,16.26,17.34,18.42,19.50,20.58,
19,1.35,2.63,3.84,5.01,6.16,7.29,8.41,9.53,10.64,11.74,12.83,13.93,15.01,16.10,17.18,18.26,19.34,20.41,21.48
