i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.13,,,,,,,,,,,,,,,,,,
3,7.50,8.69,9.61,,,,,,,,,,,,,,,,,
4,7.06,8.25,9.17,10.08,,,,,,,,,,,,,,,,
5,6.62,7.81,8.73,9.64,10.53,,,,,,,,,,,,,,,
6,6.18,7.37,8.30,9.20,10.09,10.97,,,,,,,,,,,,,,
7,5.74,6.94,7.86,8.76,9.65,10.53,11.41,,,,,,,,,,,,,
8,5.31,6.50,7.42,8.32,9.21,10.09,10.97,11.84,,,,,,,,,,,,
9,4.87,6.06,6.98,7.89,8.78,9.66,10.53,11.40,12.26,,,,,,,,,,,
10,4.43,5.62,6.55,7.45,8.34,9.22,10.09,10.96,11.83,12.69,,,,,,,,,,
11,3.99,5.18,6.11,7.01,7.90,8.78,9.66,10.52,11.39,12.25,13.11,,,,,,,,,
12,3.55,4.75,5.67,6.57,7.46,8.34,9.22,10.09,10.95,11.81,12.67,13.52,,,,,,,,
13,3.12,4.31,5.23,6.13,7.02,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,,,,,,,
14,2.68,3.87,4.79,5.70,6.59,7.47,8.34,9.21,10.07,10.94,11.79,12.65,13.50,14.35,,,,,,
15,2.24,3.43,4.36,5.26,6.15,7.03,7.90,8.77,9.64,10.50,11.35,12.21,13.06,13.91,14.76,,,,,
16,1.80,3.00,3.92,4.82,5.71,6.59,7.47,8.33,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.17,,,,
17,1.37,2.56,3.48,4.38,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.73,15.58,,,
18,0.93,2.12,3.04,3.94,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.89,11.75,12.60,13.45,14.29,15.14,15.98,,
19,0.50,1.69,2.60,3.50,4.39,5.26,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.82,14.67,15.51,16.35,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
