i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.72,,,,,,,,,,,,,,,,,,
3,4.70,5.44,6.32,,,,,,,,,,,,,,,,,
4,4.42,5.16,6.04,6.91,,,,,,,,,,,,,,,,
5,4.14,4.88,5.76,6.63,7.49,,,,,,,,,,,,,,,
6,3.87,4.60,5.48,6.35,7.21,8.06,,,,,,,,,,,,,,
7,3.59,4.32,5.20,6.07,6.93,7.78,8.63,,,,,,,,,,,,,
8,3.31,4.04,4.92,5.79,6.65,7.50,8.35,9.19,,,,,,,,,,,,
9,3.03,3.76,4.65,5.51,6.37,7.22,8.07,8.91,9.76,,,,,,,,,,,
10,2.75,3.48,4.37,5.23,6.09,6.94,7.79,8.64,9.48,10.32,,,,,,,,,,
11,2.47,3.21,4.09,4.95,5.81,6.66,7.51,8.36,9.20,10.04,10.87,,,,,,,,,
12,2.19,2.93,3.81,4.67,5.53,6.38,7.23,8.08,8.92,9.76,10.59,11.43,,,,,,,,
13,1.91,2.65,3.53,4.40,5.25,6.11,6.95,7.80,8.64,9.48,10.32,11.15,11.98,,,,,,,
14,1.63,2.37,3.25,4.12,4.97,5.83,6.67,7.52,8.36,9.20,10.04,10.87,11.71,12.54,,,,,,
15,1.35,2.09,2.97,3.84,4.69,5.55,6.39,7.24,8.08,8.92,9.76,10.59,11.43,12.26,13.09,,,,,
16,1.07,1.81,2.69,3.56,4.42,5.27,6.12,6.96,7.80,8.64,9.48,10.31,11.15,11.98,12.81,13.64,,,,
17,0.79,1.53,2.41,3.28,4.14,4.99,5.84,6.68,7.52,8.36,9.20,10.03,10.87,11.70,12.53,13.36,14.19,,,
18,0.52,1.25,2.13,3.00,3.86,4.71,5.56,6.40,7.24,8.08,8.92,9.75,10.59,11.42,12.25,13.08,13.91,14.74,,
19,0.24,0.97,1.85,2.71,3.57,4.42,5.27,6.11,6.95,7.79,8.62,9.46,10.29,11.12,11.95,12.78,13.61,14.44,15.27,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
