i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.44,,,,,,,,,,,,,,,,,
3,1.85,3.44,4.82,,,,,,,,,,,,,,,,
4,1.85,3.44,4.82,6.17,,,,,,,,,,,,,,,
5,1.85,3.44,4.82,6.17,7.49,,,,,,,,,,,,,,
6,1.85,3.44,4.82,6.17,7.49,8.78,,,,,,,,,,,,,
7,1.85,3.44,4.82,6.17,7.49,8.78,10.04,,,,,,,,,,,,
8,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.28,,,,,,,,,,,
9,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,,,,,,,,,,
10,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,,,,,,,,,
11,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,14.91,,,,,,,,
12,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,14.91,16.10,,,,,,,
13,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,,,,,,
14,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,,,,,
15,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.62,,,,
16,1.85,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.62,20.78,,,
17,1.85,3.43,4.82,6.17,7.49,8.77,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.62,20.78,21.93,,
18,1.86,3.44,4.82,6.17,7.49,8.77,10.03,11.27,12.50,13.71,14.91,16.09,17.27,18.44,19.61,20.77,21.92,23.07,
19,1.58,3.05,4.46,5.79,7.10,8.37,9.61,10.83,12.04,13.24,14.42,15.60,16.76,17.92,19.08,20.23,21.37,22.51,23.65
