i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.07,,,,,,,,,,,,,,,,,,
3,7.54,8.63,9.56,,,,,,,,,,,,,,,,,
4,7.10,8.19,9.12,10.02,,,,,,,,,,,,,,,,
5,6.66,7.74,8.67,9.58,10.48,,,,,,,,,,,,,,,
6,6.21,7.30,8.23,9.14,10.03,10.92,,,,,,,,,,,,,,
7,5.77,6.86,7.79,8.70,9.59,10.47,11.35,,,,,,,,,,,,,
8,5.33,6.41,7.34,8.25,9.15,10.03,10.91,11.78,,,,,,,,,,,,
9,4.89,5.97,6.90,7.81,8.70,9.59,10.47,11.34,12.20,,,,,,,,,,,
10,4.44,5.53,6.46,7.37,8.26,9.15,10.02,10.89,11.76,12.62,,,,,,,,,,
11,4.00,5.09,6.02,6.92,7.82,8.70,9.58,10.45,11.32,12.18,13.04,,,,,,,,,
12,3.56,4.64,5.57,6.48,7.38,8.26,9.14,10.01,10.87,11.74,12.60,13.45,,,,,,,,
13,3.11,4.20,5.13,6.04,6.93,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.86,,,,,,,
14,2.67,3.76,4.69,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.27,,,,,,
15,2.23,3.32,4.24,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.12,12.98,13.83,14.68,,,,,
16,1.79,2.87,3.80,4.71,5.60,6.49,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.08,,,,
17,1.34,2.43,3.36,4.27,5.16,6.05,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.49,,,
18,0.90,1.99,2.92,3.82,4.72,5.60,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.04,15.89,,
19,0.45,1.55,2.47,3.37,4.26,5.15,6.02,6.89,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.72,14.56,15.41,16.25,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
