i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.52,,,,,,,,,,,,,,,,,
3,2.13,3.52,4.87,,,,,,,,,,,,,,,,
4,2.13,3.52,4.87,6.16,,,,,,,,,,,,,,,
5,2.13,3.52,4.87,6.16,7.43,,,,,,,,,,,,,,
6,2.13,3.52,4.87,6.16,7.43,8.66,,,,,,,,,,,,,
7,2.13,3.52,4.87,6.16,7.43,8.66,9.88,,,,,,,,,,,,
8,2.13,3.52,4.87,6.16,7.43,8.66,9.88,11.08,,,,,,,,,,,
9,2.13,3.52,4.87,6.16,7.43,8.66,9.88,11.08,12.27,,,,,,,,,,
10,2.13,3.52,4.87,6.16,7.43,8.66,9.88,11.08,12.27,13.45,,,,,,,,,
11,2.13,3.52,4.87,6.16,7.43,8.66,9.88,11.08,12.27,13.45,14.61,,,,,,,,
12,2.13,3.52,4.87,6.16,7.43,8.66,9.88,11.08,12.27,13.45,14.61,15.77,,,,,,,
13,2.13,3.52,4.87,6.16,7.43,8.66,9.88,11.08,12.27,13.45,14.61,15.77,16.93,,,,,,
14,2.13,3.52,4.87,6.16,7.43,8.66,9.88,11.08,12.27,13.45,14.61,15.77,16.93,18.07,,,,,
15,2.13,3.52,4.87,6.16,7.43,8.66,9.88,11.08,12.27,13.45,14.61,15.77,16.93,18.07,19.21,,,,
16,2.13,3.52,4.87,6.16,7.43,8.66,9.88,11.08,12.27,13.45,14.61,15.77,16.93,18.07,19.21,20.35,,,
17,2.13,3.52,4.87,6.16,7.43,8.66,9.88,11.08,12.27,13.44,14.61,15.77,16.93,18.07,19.21,20.35,21.48,,
18,2.14,3.52,4.87,6.16,7.42,8.66,9.88,11.08,12.26,13.44,14.61,15.77,16.92,18.07,19.21,20.34,21.47,22.60,
19,1.86,3.28,4.61,5.89,7.13,8.35,9.55,10.74,11.92,13.08,14.24,15.39,16.53,17.67,18.80,19.93,21.06,22.18,23.30
