i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.19,,,,,,,,,,,,,,,,,,
3,7.51,8.75,9.67,,,,,,,,,,,,,,,,,
4,7.07,8.31,9.23,10.13,,,,,,,,,,,,,,,,
5,6.64,7.87,8.80,9.70,10.59,,,,,,,,,,,,,,,
6,6.20,7.44,8.36,9.26,10.15,11.03,,,,,,,,,,,,,,
7,5.76,7.00,7.92,8.82,9.71,10.59,11.46,,,,,,,,,,,,,
8,5.32,6.56,7.48,8.38,9.27,10.15,11.03,11.89,,,,,,,,,,,,
9,4.88,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.32,,,,,,,,,,,
10,4.45,5.69,6.61,7.51,8.40,9.28,10.15,11.02,11.88,12.74,,,,,,,,,,
11,4.01,5.25,6.17,7.07,7.96,8.84,9.71,10.58,11.44,12.30,13.16,,,,,,,,,
12,3.57,4.81,5.73,6.63,7.52,8.40,9.27,10.14,11.01,11.87,12.72,13.58,,,,,,,,
13,3.13,4.37,5.29,6.19,7.08,7.96,8.84,9.70,10.57,11.43,12.29,13.14,13.99,,,,,,,
14,2.69,3.93,4.85,5.76,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.41,,,,,,
15,2.26,3.50,4.42,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.12,13.97,14.82,,,,,
16,1.82,3.06,3.98,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.22,,,,
17,1.38,2.62,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.79,15.63,,,
18,0.94,2.18,3.10,4.00,4.89,5.77,6.64,7.51,8.38,9.24,10.09,10.95,11.80,12.65,13.50,14.35,15.19,16.04,,
19,0.52,1.75,2.66,3.56,4.44,5.32,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.03,13.88,14.72,15.56,16.40,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
