i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,9.19,,,,,,,,,,,,,,,,,,
3,7.48,8.76,9.68,,,,,,,,,,,,,,,,,
4,7.04,8.32,9.24,10.14,,,,,,,,,,,,,,,,
5,6.61,7.89,8.80,9.70,10.59,,,,,,,,,,,,,,,
6,6.17,7.45,8.37,9.27,10.16,11.04,,,,,,,,,,,,,,
7,5.74,7.02,7.93,8.83,9.72,10.60,11.47,,,,,,,,,,,,,
8,5.30,6.58,7.50,8.40,9.29,10.16,11.04,11.90,,,,,,,,,,,,
9,4.87,6.14,7.06,7.96,8.85,9.73,10.60,11.47,12.33,,,,,,,,,,,
10,4.43,5.71,6.63,7.53,8.41,9.29,10.17,11.03,11.90,12.76,,,,,,,,,,
11,4.00,5.27,6.19,7.09,7.98,8.86,9.73,10.60,11.46,12.32,13.18,,,,,,,,,
12,3.56,4.84,5.76,6.66,7.54,8.42,9.29,10.16,11.03,11.89,12.74,13.60,,,,,,,,
13,3.12,4.40,5.32,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.01,,,,,,,
14,2.69,3.97,4.89,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.58,14.43,,,,,,
15,2.25,3.53,4.45,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,,,,,
16,1.82,3.10,4.01,4.91,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.56,14.40,15.25,,,,
17,1.38,2.66,3.58,4.48,5.37,6.25,7.12,7.98,8.85,9.71,10.56,11.42,12.27,13.12,13.97,14.81,15.66,,,
18,0.95,2.22,3.14,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,15.22,16.07,,
19,0.53,1.80,2.71,3.60,4.48,5.36,6.23,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.59,16.44,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
