i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.89,,,,,,,,,,,,,,,,,,
3,7.96,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.50,8.97,9.89,10.79,,,,,,,,,,,,,,,,
5,7.04,8.51,9.43,10.33,11.22,,,,,,,,,,,,,,,
6,6.58,8.05,8.97,9.87,10.76,11.64,,,,,,,,,,,,,,
7,6.12,7.58,8.51,9.41,10.30,11.18,12.06,,,,,,,,,,,,,
8,5.66,7.12,8.05,8.95,9.84,10.72,11.60,12.47,,,,,,,,,,,,
9,5.20,6.66,7.59,8.49,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.74,6.20,7.13,8.03,8.92,9.80,10.68,11.55,12.42,13.28,,,,,,,,,,
11,4.28,5.74,6.66,7.57,8.46,9.34,10.22,11.09,11.95,12.82,13.68,,,,,,,,,
12,3.82,5.28,6.20,7.11,8.00,8.88,9.76,10.63,11.49,12.36,13.22,14.07,,,,,,,,
13,3.36,4.82,5.74,6.65,7.54,8.42,9.30,10.17,11.03,11.90,12.76,13.61,14.47,,,,,,,
14,2.90,4.36,5.28,6.19,7.08,7.96,8.84,9.71,10.57,11.44,12.30,13.15,14.01,14.86,,,,,,
15,2.44,3.90,4.82,5.73,6.62,7.50,8.38,9.25,10.11,10.98,11.84,12.69,13.55,14.40,15.25,,,,,
16,1.98,3.44,4.36,5.27,6.16,7.04,7.92,8.79,9.65,10.52,11.38,12.23,13.09,13.94,14.79,15.64,,,,
17,1.52,2.98,3.90,4.81,5.70,6.58,7.46,8.33,9.19,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.06,2.52,3.44,4.34,5.24,6.12,6.99,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.07,2.98,3.88,4.76,5.64,6.52,7.38,8.25,9.11,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.91,16.76,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
