i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.57,,,,,,,,,,,,,,,,,
3,2.22,3.57,4.96,,,,,,,,,,,,,,,,
4,2.22,3.57,4.96,6.31,,,,,,,,,,,,,,,
5,2.22,3.57,4.96,6.31,7.63,,,,,,,,,,,,,,
6,2.22,3.57,4.96,6.31,7.63,8.92,,,,,,,,,,,,,
7,2.22,3.57,4.96,6.31,7.63,8.92,10.18,,,,,,,,,,,,
8,2.22,3.57,4.96,6.31,7.63,8.92,10.18,11.42,,,,,,,,,,,
9,2.22,3.57,4.96,6.31,7.63,8.92,10.18,11.42,12.64,,,,,,,,,,
10,2.22,3.57,4.96,6.31,7.63,8.92,10.18,11.42,12.64,13.85,,,,,,,,,
11,2.22,3.57,4.96,6.31,7.63,8.92,10.18,11.42,12.64,13.85,15.05,,,,,,,,
12,2.22,3.57,4.96,6.31,7.63,8.92,10.18,11.42,12.64,13.85,15.05,16.24,,,,,,,
13,2.22,3.57,4.96,6.31,7.63,8.92,10.18,11.42,12.64,13.85,15.05,16.24,17.42,,,,,,
14,2.22,3.57,4.96,6.31,7.63,8.92,10.18,11.42,12.64,13.85,15.05,16.24,17.42,18.60,,,,,
15,2.22,3.57,4.96,6.31,7.63,8.92,10.18,11.42,12.64,13.85,15.05,16.24,17.42,18.60,19.76,,,,
16,2.22,3.57,4.96,6.31,7.63,8.92,10.18,11.42,12.64,13.85,15.05,16.24,17.42,18.60,19.76,20.92,,,
17,2.22,3.57,4.95,6.31,7.63,8.91,10.18,11.42,12.64,13.85,15.05,16.24,17.42,18.59,19.76,20.92,22.08,,
18,2.23,3.57,4.96,6.31,7.63,8.91,10.17,11.41,12.64,13.85,15.05,16.24,17.42,18.59,19.75,20.91,22.07,23.22,
19,1.72,3.20,4.60,5.93,7.23,8.50,9.74,10.97,12.17,13.37,14.55,15.73,16.90,18.06,19.22,20.37,21.51,22.65,23.79
