i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.23,,,,,,,,,,,,,,,,,
3,1.04,2.23,3.37,,,,,,,,,,,,,,,,
4,1.04,2.23,3.37,4.49,,,,,,,,,,,,,,,
5,1.04,2.23,3.37,4.49,5.59,,,,,,,,,,,,,,
6,1.04,2.23,3.37,4.49,5.59,6.68,,,,,,,,,,,,,
7,1.04,2.23,3.37,4.49,5.59,6.68,7.77,,,,,,,,,,,,
8,1.04,2.23,3.37,4.49,5.59,6.68,7.77,8.85,,,,,,,,,,,
9,1.04,2.23,3.37,4.49,5.59,6.68,7.77,8.85,9.92,,,,,,,,,,
10,1.04,2.23,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,,,,,,,,,
11,1.04,2.23,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,,,,,,,,
12,1.04,2.23,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,13.40,,,,,,,
13,1.04,2.23,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,13.40,14.60,,,,,,
14,1.04,2.23,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,13.40,14.60,17.01,,,,,
15,1.04,2.23,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,13.33,14.60,17.01,17.80,,,,
16,1.04,2.23,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,13.33,14.60,17.01,17.80,19.22,,,
17,1.04,2.23,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,13.29,14.60,17.01,17.80,19.22,20.30,,
18,1.03,2.22,3.37,4.48,5.59,6.68,7.77,8.84,9.92,10.99,12.05,13.19,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.00,2.18,3.32,4.43,5.53,6.62,7.70,8.78,9.85,10.92,11.98,13.06,14.49,16.81,17.80,19.22,20.30,21.50,22.30
