i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.02,,,,,,,,,,,,,,,,,,
3,8.09,9.55,10.47,,,,,,,,,,,,,,,,,
4,7.63,9.08,10.00,10.91,,,,,,,,,,,,,,,,
5,7.16,8.61,9.54,10.44,11.34,,,,,,,,,,,,,,,
6,6.69,8.14,9.07,9.97,10.87,11.75,,,,,,,,,,,,,,
7,6.22,7.68,8.60,9.51,10.40,11.28,12.16,,,,,,,,,,,,,
8,5.75,7.21,8.13,9.04,9.93,10.82,11.69,12.57,,,,,,,,,,,,
9,5.29,6.74,7.66,8.57,9.46,10.35,11.23,12.10,12.97,,,,,,,,,,,
10,4.82,6.27,7.20,8.10,9.00,9.88,10.76,11.63,12.50,13.36,,,,,,,,,,
11,4.35,5.80,6.73,7.63,8.53,9.41,10.29,11.16,12.03,12.89,13.76,,,,,,,,,
12,3.88,5.34,6.26,7.17,8.06,8.94,9.82,10.69,11.56,12.43,13.29,14.15,,,,,,,,
13,3.41,4.87,5.79,6.70,7.59,8.48,9.35,10.23,11.09,11.96,12.82,13.68,14.53,,,,,,,
14,2.95,4.40,5.32,6.23,7.12,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.07,14.92,,,,,,
15,2.48,3.93,4.86,5.76,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.30,,,,,
16,2.01,3.46,4.39,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.42,12.27,13.13,13.98,14.84,15.69,,,,
17,1.54,3.00,3.92,4.83,5.72,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,,
18,1.07,2.53,3.45,4.36,5.25,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.60,16.44,,
19,0.63,2.07,2.98,3.88,4.77,5.65,6.53,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
