i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.58,,,,,,,,,,,,,,,,,,
3,2.62,3.42,4.27,,,,,,,,,,,,,,,,,
4,2.47,3.27,4.11,4.95,,,,,,,,,,,,,,,,
5,2.31,3.12,3.96,4.80,5.63,,,,,,,,,,,,,,,
6,2.16,2.96,3.80,4.64,5.47,6.30,,,,,,,,,,,,,,
7,2.00,2.81,3.65,4.49,5.32,6.15,6.98,,,,,,,,,,,,,
8,1.85,2.65,3.50,4.33,5.16,5.99,6.82,7.65,,,,,,,,,,,,
9,1.69,2.50,3.34,4.18,5.01,5.84,6.67,7.49,8.32,,,,,,,,,,,
10,1.54,2.34,3.19,4.02,4.86,5.68,6.51,7.34,8.16,8.98,,,,,,,,,,
11,1.38,2.19,3.03,3.87,4.70,5.53,6.36,7.18,8.01,8.83,9.65,,,,,,,,,
12,1.23,2.03,2.88,3.71,4.55,5.38,6.20,7.03,7.85,8.67,9.49,10.32,,,,,,,,
13,1.08,1.88,2.72,3.56,4.39,5.22,6.05,6.87,7.70,8.52,9.34,10.17,10.97,,,,,,,
14,0.92,1.72,2.57,3.40,4.24,5.07,5.89,6.72,7.54,8.36,9.19,10.01,10.82,11.54,,,,,,
15,0.77,1.57,2.41,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.86,10.67,11.42,6.90,,,,,
16,0.61,1.41,2.26,3.10,3.93,4.76,5.58,6.41,7.23,8.05,8.88,9.70,10.52,11.30,7.73,-297.13,,,,
17,0.46,1.26,2.10,2.94,3.77,4.60,5.43,6.25,7.08,7.90,8.72,9.55,10.38,11.18,8.55,-231.64,-3551.40,,,
18,0.30,1.11,1.95,2.79,3.62,4.45,5.27,6.10,6.92,7.75,8.57,9.39,10.23,11.06,9.38,-165.89,-2571.74,-34771.38,,
19,0.15,0.95,1.79,2.63,3.46,4.29,5.12,5.94,6.76,7.59,8.41,9.23,10.08,10.96,10.68,-67.99,-1114.92,-14542.44,-1084139.52,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
