i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.70,,,,,,,,,,,,,,,,,
3,3.23,4.70,6.08,,,,,,,,,,,,,,,,
4,3.23,4.70,6.08,7.40,,,,,,,,,,,,,,,
5,3.23,4.70,6.08,7.40,8.69,,,,,,,,,,,,,,
6,3.23,4.70,6.08,7.40,8.69,9.96,,,,,,,,,,,,,
7,3.23,4.70,6.08,7.40,8.69,9.96,11.20,,,,,,,,,,,,
8,3.23,4.70,6.08,7.40,8.69,9.96,11.20,12.43,,,,,,,,,,,
9,3.23,4.70,6.08,7.40,8.69,9.96,11.20,12.43,13.64,,,,,,,,,,
10,3.23,4.70,6.08,7.40,8.69,9.96,11.20,12.43,13.64,14.84,,,,,,,,,
11,3.23,4.70,6.08,7.40,8.69,9.96,11.20,12.43,13.64,14.84,16.04,,,,,,,,
12,3.23,4.70,6.08,7.40,8.69,9.96,11.20,12.43,13.64,14.84,16.04,17.22,,,,,,,
13,3.23,4.70,6.08,7.40,8.69,9.96,11.20,12.43,13.64,14.84,16.04,17.22,18.40,,,,,,
14,3.23,4.70,6.08,7.40,8.69,9.96,11.20,12.43,13.64,14.84,16.04,17.22,18.40,19.57,,,,,
15,3.23,4.70,6.08,7.40,8.69,9.96,11.20,12.43,13.64,14.84,16.04,17.22,18.40,19.57,20.73,,,,
16,3.23,4.70,6.08,7.40,8.69,9.96,11.20,12.43,13.64,14.84,16.04,17.22,18.40,19.57,20.73,21.89,,,
17,3.23,4.70,6.08,7.40,8.69,9.95,11.20,12.42,13.64,14.84,16.03,17.22,18.39,19.56,20.73,21.89,23.04,,
18,3.25,4.70,6.08,7.40,8.69,9.95,11.19,12.42,13.63,14.84,16.03,17.21,18.39,19.56,20.72,21.88,23.03,24.18,
19,3.02,4.39,5.71,7.00,8.26,9.50,10.72,11.93,13.13,14.32,15.50,16.67,17.83,18.99,20.15,21.29,22.44,23.58,24.71
