i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.90,,,,,,,,,,,,,,,,,,
3,7.44,8.46,9.39,,,,,,,,,,,,,,,,,
4,7.00,8.02,8.95,9.86,,,,,,,,,,,,,,,,
5,6.56,7.58,8.51,9.42,10.32,,,,,,,,,,,,,,,
6,6.12,7.14,8.07,8.98,9.88,10.76,,,,,,,,,,,,,,
7,5.68,6.70,7.63,8.54,9.44,10.32,11.20,,,,,,,,,,,,,
8,5.24,6.26,7.19,8.10,9.00,9.88,10.76,11.63,,,,,,,,,,,,
9,4.81,5.82,6.75,7.66,8.56,9.44,10.32,11.19,12.06,,,,,,,,,,,
10,4.37,5.38,6.31,7.22,8.12,9.01,9.88,10.75,11.62,12.48,,,,,,,,,,
11,3.93,4.94,5.88,6.79,7.68,8.57,9.44,10.31,11.18,12.04,12.90,,,,,,,,,
12,3.49,4.50,5.44,6.35,7.24,8.13,9.00,9.88,10.74,11.60,12.46,13.32,,,,,,,,
13,3.05,4.07,5.00,5.91,6.80,7.69,8.57,9.44,10.30,11.17,12.02,12.88,13.73,,,,,,,
14,2.61,3.63,4.56,5.47,6.36,7.25,8.13,9.00,9.86,10.73,11.59,12.44,13.30,14.15,,,,,,
15,2.17,3.19,4.12,5.03,5.92,6.81,7.69,8.56,9.42,10.29,11.15,12.00,12.86,13.71,14.56,,,,,
16,1.73,2.75,3.68,4.59,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.97,,,,
17,1.29,2.31,3.24,4.15,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.37,,,
18,0.85,1.87,2.80,3.71,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.93,15.78,,
19,0.41,1.43,2.36,3.27,4.16,5.04,5.91,6.78,7.65,8.51,9.36,10.22,11.07,11.92,12.77,13.61,14.46,15.30,16.14,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
