i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.97,,,,,,,,,,,,,,,,,,
3,8.04,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.57,9.04,9.96,10.86,,,,,,,,,,,,,,,,
5,7.11,8.57,9.49,10.40,11.29,,,,,,,,,,,,,,,
6,6.64,8.11,9.03,9.93,10.83,11.71,,,,,,,,,,,,,,
7,6.18,7.64,8.56,9.47,10.36,11.25,12.12,,,,,,,,,,,,,
8,5.72,7.18,8.10,9.00,9.90,10.78,11.66,12.53,,,,,,,,,,,,
9,5.25,6.71,7.64,8.54,9.43,10.32,11.19,12.06,12.93,,,,,,,,,,,
10,4.79,6.25,7.17,8.08,8.97,9.85,10.73,11.60,12.47,13.33,,,,,,,,,,
11,4.32,5.78,6.71,7.61,8.50,9.39,10.26,11.14,12.00,12.87,13.73,,,,,,,,,
12,3.86,5.32,6.24,7.15,8.04,8.92,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,,
13,3.39,4.85,5.78,6.68,7.57,8.46,9.33,10.21,11.07,11.94,12.80,13.66,14.51,,,,,,,
14,2.93,4.39,5.31,6.22,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.46,3.92,4.85,5.75,6.64,7.53,8.40,9.28,10.14,11.01,11.87,12.73,13.58,14.43,15.29,,,,,
16,2.00,3.46,4.38,5.29,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,,,,
17,1.53,2.99,3.92,4.82,5.71,6.60,7.47,8.35,9.21,10.08,10.94,11.80,12.65,13.50,14.36,15.21,16.05,,,
18,1.07,2.53,3.45,4.36,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.59,16.43,,
19,0.63,2.07,2.99,3.88,4.77,5.65,6.53,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.08,15.93,16.77,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
