i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.67,,,,,,,,,,,,,,,,,
3,2.28,3.67,5.04,,,,,,,,,,,,,,,,
4,2.28,3.67,5.04,6.36,,,,,,,,,,,,,,,
5,2.28,3.67,5.04,6.36,7.64,,,,,,,,,,,,,,
6,2.28,3.67,5.04,6.36,7.64,8.89,,,,,,,,,,,,,
7,2.28,3.67,5.04,6.36,7.64,8.89,10.12,,,,,,,,,,,,
8,2.28,3.67,5.04,6.36,7.64,8.89,10.12,11.34,,,,,,,,,,,
9,2.28,3.67,5.04,6.36,7.64,8.89,10.12,11.34,12.54,,,,,,,,,,
10,2.28,3.67,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.73,,,,,,,,,
11,2.28,3.67,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.73,14.91,,,,,,,,
12,2.28,3.67,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.73,14.91,16.08,,,,,,,
13,2.28,3.67,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.73,14.91,16.08,17.24,,,,,,
14,2.28,3.67,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.73,14.91,16.08,17.24,18.40,,,,,
15,2.28,3.67,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.73,14.91,16.08,17.24,18.40,19.55,,,,
16,2.28,3.67,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.73,14.91,16.08,17.24,18.40,19.55,20.69,,,
17,2.28,3.67,5.04,6.36,7.64,8.89,10.12,11.33,12.54,13.73,14.91,16.08,17.24,18.40,19.55,20.69,21.83,,
18,2.28,3.67,5.04,6.36,7.63,8.89,10.12,11.33,12.53,13.72,14.90,16.07,17.23,18.39,19.54,20.69,21.83,22.96,
19,1.96,3.40,4.74,6.04,7.30,8.53,9.75,10.95,12.14,13.31,14.48,15.64,16.79,17.94,19.08,20.22,21.35,22.48,23.60
