i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.39,,,,,,,,,,,,,,,,
4,2.59,4.03,5.39,6.70,,,,,,,,,,,,,,,
5,2.59,4.03,5.39,6.70,7.96,,,,,,,,,,,,,,
6,2.59,4.03,5.39,6.70,7.96,9.20,,,,,,,,,,,,,
7,2.59,4.03,5.39,6.70,7.96,9.20,10.42,,,,,,,,,,,,
8,2.59,4.03,5.39,6.70,7.96,9.20,10.42,11.63,,,,,,,,,,,
9,2.59,4.03,5.39,6.70,7.96,9.20,10.42,11.63,12.82,,,,,,,,,,
10,2.59,4.03,5.39,6.70,7.96,9.20,10.42,11.63,12.82,14.00,,,,,,,,,
11,2.59,4.03,5.39,6.70,7.96,9.20,10.42,11.63,12.82,14.00,15.17,,,,,,,,
12,2.59,4.03,5.39,6.70,7.96,9.20,10.42,11.63,12.82,14.00,15.17,16.34,,,,,,,
13,2.59,4.03,5.39,6.70,7.96,9.20,10.42,11.63,12.82,14.00,15.17,16.34,17.50,,,,,,
14,2.59,4.03,5.39,6.70,7.96,9.20,10.42,11.63,12.82,14.00,15.17,16.34,17.50,18.65,,,,,
15,2.59,4.03,5.39,6.70,7.96,9.20,10.42,11.63,12.82,14.00,15.17,16.34,17.50,18.65,19.80,,,,
16,2.59,4.03,5.39,6.70,7.96,9.20,10.42,11.63,12.82,14.00,15.17,16.34,17.50,18.65,19.80,20.94,,,
17,2.59,4.03,5.39,6.70,7.96,9.20,10.42,11.63,12.82,14.00,15.17,16.34,17.50,18.65,19.80,20.94,22.07,,
18,2.60,4.03,5.39,6.70,7.96,9.20,10.42,11.62,12.81,13.99,15.17,16.33,17.49,18.64,19.79,20.93,22.07,23.20,
19,2.40,3.79,5.11,6.38,7.63,8.85,10.05,11.24,12.42,13.59,14.75,15.91,17.06,18.20,19.34,20.47,21.60,22.73,23.85
