i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.82,,,,,,,,,,,,,,,,,,
3,8.10,9.35,10.29,,,,,,,,,,,,,,,,,
4,7.63,8.88,9.81,10.73,,,,,,,,,,,,,,,,
5,7.16,8.41,9.34,10.25,11.15,,,,,,,,,,,,,,,
6,6.69,7.93,8.87,9.78,10.68,11.57,,,,,,,,,,,,,,
7,6.21,7.46,8.40,9.31,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.74,6.99,7.92,8.84,9.74,10.63,11.51,12.38,,,,,,,,,,,,
9,5.27,6.52,7.45,8.36,9.26,10.15,11.03,11.91,12.78,,,,,,,,,,,
10,4.80,6.04,6.98,7.89,8.79,9.68,10.56,11.44,12.31,13.17,,,,,,,,,,
11,4.32,5.57,6.51,7.42,8.32,9.21,10.09,10.97,11.84,12.70,13.57,,,,,,,,,
12,3.85,5.10,6.03,6.95,7.85,8.74,9.62,10.49,11.36,12.23,13.09,13.95,,,,,,,,
13,3.38,4.63,5.56,6.48,7.37,8.26,9.15,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,
14,2.91,4.15,5.09,6.00,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.43,3.68,4.62,5.53,6.43,7.32,8.20,9.08,9.95,10.81,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.96,3.21,4.15,5.06,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,15.48,,,,
17,1.49,2.74,3.67,4.59,5.49,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,
18,1.02,2.27,3.20,4.11,5.01,5.90,6.78,7.66,8.53,9.39,10.26,11.12,11.97,12.83,13.68,14.53,15.38,16.23,,
19,0.56,1.80,2.73,3.63,4.53,5.41,6.29,7.16,8.03,8.90,9.76,10.61,11.47,12.32,13.17,14.02,14.87,15.72,16.56,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
