i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.50,,,,,,,,,,,,,,,,,,
3,3.71,4.28,5.15,,,,,,,,,,,,,,,,,
4,3.48,4.06,4.93,5.78,,,,,,,,,,,,,,,,
5,3.26,3.84,4.71,5.56,6.41,,,,,,,,,,,,,,,
6,3.04,3.62,4.49,5.34,6.19,7.03,,,,,,,,,,,,,,
7,2.82,3.40,4.27,5.12,5.97,6.81,7.65,,,,,,,,,,,,,
8,2.60,3.18,4.05,4.90,5.75,6.59,7.43,8.26,,,,,,,,,,,,
9,2.38,2.96,3.83,4.68,5.53,6.37,7.21,8.04,8.88,,,,,,,,,,,
10,2.16,2.74,3.61,4.46,5.31,6.15,6.99,7.82,8.66,9.49,,,,,,,,,,
11,1.94,2.52,3.39,4.24,5.09,5.93,6.77,7.60,8.44,9.27,10.10,,,,,,,,,
12,1.72,2.30,3.17,4.02,4.87,5.71,6.55,7.38,8.22,9.05,9.88,10.70,,,,,,,,
13,1.50,2.08,2.94,3.80,4.65,5.49,6.33,7.16,7.99,8.83,9.66,10.48,11.31,,,,,,,
14,1.28,1.86,2.72,3.58,4.43,5.27,6.11,6.94,7.77,8.61,9.44,10.26,11.09,11.92,,,,,,
15,1.06,1.64,2.50,3.36,4.20,5.05,5.89,6.72,7.55,8.39,9.22,10.04,10.87,11.70,12.52,,,,,
16,0.84,1.42,2.28,3.14,3.98,4.83,5.66,6.50,7.33,8.16,8.99,9.82,10.65,11.48,12.30,13.13,,,,
17,0.62,1.20,2.06,2.92,3.76,4.61,5.44,6.28,7.11,7.94,8.77,9.60,10.43,11.26,12.08,12.91,13.73,,,
18,0.40,0.98,1.84,2.70,3.54,4.39,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.04,11.86,12.69,13.51,14.33,,
19,0.18,0.76,1.62,2.47,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.15,9.98,10.80,11.63,12.45,13.28,14.10,14.92,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
