i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.17,,,,,,,,,,,,,,,,,,
3,8.17,9.70,10.62,,,,,,,,,,,,,,,,,
4,7.70,9.23,10.15,11.06,,,,,,,,,,,,,,,,
5,7.23,8.76,9.68,10.58,11.48,,,,,,,,,,,,,,,
6,6.76,8.28,9.21,10.11,11.01,11.89,,,,,,,,,,,,,,
7,6.29,7.81,8.74,9.64,10.53,11.42,12.30,,,,,,,,,,,,,
8,5.81,7.34,8.26,9.17,10.06,10.95,11.83,12.70,,,,,,,,,,,,
9,5.34,6.87,7.79,8.70,9.59,10.48,11.35,12.23,13.10,,,,,,,,,,,
10,4.87,6.40,7.32,8.23,9.12,10.01,10.88,11.76,12.62,13.49,,,,,,,,,,
11,4.40,5.93,6.85,7.76,8.65,9.53,10.41,11.28,12.15,13.02,13.88,,,,,,,,,
12,3.93,5.46,6.38,7.29,8.18,9.06,9.94,10.81,11.68,12.55,13.41,14.27,,,,,,,,
13,3.46,4.99,5.91,6.81,7.71,8.59,9.47,10.34,11.21,12.07,12.94,13.79,14.65,,,,,,,
14,2.99,4.51,5.44,6.34,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.52,4.04,4.97,5.87,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.71,14.56,15.41,,,,,
16,2.04,3.57,4.50,5.40,6.29,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,,
17,1.57,3.10,4.02,4.93,5.82,6.71,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,16.17,,,
18,1.10,2.63,3.55,4.46,5.35,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.17,3.08,3.98,4.87,5.75,6.62,7.49,8.36,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
