i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.38,5.15,,,,,,,,,,,,,,,,,,
3,4.14,4.90,5.77,,,,,,,,,,,,,,,,,
4,3.89,4.66,5.53,6.38,,,,,,,,,,,,,,,,
5,3.65,4.41,5.28,6.14,6.99,,,,,,,,,,,,,,,
6,3.40,4.17,5.04,5.89,6.75,7.59,,,,,,,,,,,,,,
7,3.16,3.92,4.79,5.65,6.50,7.35,8.19,,,,,,,,,,,,,
8,2.91,3.68,4.55,5.41,6.26,7.10,7.94,8.78,,,,,,,,,,,,
9,2.67,3.43,4.30,5.16,6.01,6.86,7.70,8.54,9.37,,,,,,,,,,,
10,2.42,3.19,4.06,4.92,5.77,6.61,7.45,8.29,9.13,9.96,,,,,,,,,,
11,2.18,2.95,3.82,4.67,5.52,6.37,7.21,8.05,8.88,9.72,10.55,,,,,,,,,
12,1.94,2.70,3.57,4.43,5.28,6.12,6.97,7.80,8.64,9.47,10.31,11.14,,,,,,,,
13,1.69,2.46,3.33,4.18,5.03,5.88,6.72,7.56,8.40,9.23,10.06,10.89,11.72,,,,,,,
14,1.45,2.21,3.08,3.94,4.79,5.63,6.48,7.32,8.15,8.99,9.82,10.65,11.48,12.31,,,,,,
15,1.20,1.97,2.84,3.69,4.55,5.39,6.23,7.07,7.91,8.74,9.57,10.40,11.23,12.06,12.89,,,,,
16,0.96,1.72,2.59,3.45,4.30,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,11.82,12.65,13.47,,,,
17,0.71,1.48,2.35,3.21,4.06,4.90,5.74,6.58,7.42,8.25,9.08,9.92,10.75,11.57,12.40,13.23,14.05,,,
18,0.47,1.23,2.10,2.96,3.81,4.66,5.50,6.34,7.17,8.01,8.84,9.67,10.50,11.33,12.16,12.98,13.81,14.63,,
19,0.22,0.99,1.86,2.71,3.56,4.40,5.25,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.90,12.72,13.55,14.37,15.20,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
