i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.94,,,,,,,,,,,,,,,,,
3,2.52,3.94,5.35,,,,,,,,,,,,,,,,
4,2.52,3.94,5.35,6.70,,,,,,,,,,,,,,,
5,2.52,3.94,5.35,6.70,8.02,,,,,,,,,,,,,,
6,2.52,3.94,5.35,6.70,8.02,9.30,,,,,,,,,,,,,
7,2.52,3.94,5.35,6.70,8.02,9.30,10.56,,,,,,,,,,,,
8,2.52,3.94,5.35,6.70,8.02,9.30,10.56,11.79,,,,,,,,,,,
9,2.52,3.94,5.35,6.70,8.02,9.30,10.56,11.79,13.02,,,,,,,,,,
10,2.52,3.94,5.35,6.70,8.02,9.30,10.56,11.79,13.02,14.23,,,,,,,,,
11,2.52,3.94,5.35,6.70,8.02,9.30,10.56,11.79,13.02,14.23,15.43,,,,,,,,
12,2.52,3.94,5.35,6.70,8.02,9.30,10.56,11.79,13.02,14.23,15.43,16.61,,,,,,,
13,2.52,3.94,5.35,6.70,8.02,9.30,10.56,11.79,13.02,14.23,15.43,16.61,17.79,,,,,,
14,2.52,3.94,5.35,6.70,8.02,9.30,10.56,11.79,13.02,14.23,15.43,16.61,17.79,18.97,,,,,
15,2.52,3.94,5.35,6.70,8.02,9.30,10.56,11.79,13.02,14.23,15.43,16.61,17.79,18.97,20.14,,,,
16,2.52,3.94,5.35,6.70,8.02,9.30,10.56,11.79,13.02,14.23,15.42,16.61,17.79,18.97,20.14,21.30,,,
17,2.52,3.94,5.35,6.70,8.01,9.30,10.55,11.79,13.02,14.23,15.42,16.61,17.79,18.97,20.13,21.30,22.45,,
18,2.53,3.95,5.35,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.61,17.79,18.96,20.13,21.29,22.44,23.60,
19,2.13,3.59,4.98,6.31,7.60,8.85,10.09,11.31,12.52,13.71,14.90,16.07,17.24,18.40,19.56,20.71,21.86,23.00,24.14
