i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.39,,,,,,,,,,,,,,,,,
3,1.84,3.39,4.75,,,,,,,,,,,,,,,,
4,1.84,3.39,4.75,6.09,,,,,,,,,,,,,,,
5,1.84,3.39,4.75,6.09,7.39,,,,,,,,,,,,,,
6,1.84,3.39,4.75,6.09,7.39,8.66,,,,,,,,,,,,,
7,1.84,3.39,4.75,6.09,7.39,8.66,9.91,,,,,,,,,,,,
8,1.84,3.39,4.75,6.09,7.39,8.66,9.91,11.14,,,,,,,,,,,
9,1.84,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,,,,,,,,,,
10,1.84,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,,,,,,,,,
11,1.84,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,,,,,,,,
12,1.84,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.91,,,,,,,
13,1.84,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.91,17.09,,,,,,
14,1.84,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.91,17.09,18.25,,,,,
15,1.84,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.91,17.09,18.25,19.41,,,,
16,1.84,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.91,17.09,18.25,19.41,20.56,,,
17,1.84,3.39,4.75,6.08,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.91,17.08,18.25,19.40,20.56,21.70,,
18,1.84,3.39,4.75,6.08,7.39,8.66,9.91,11.13,12.34,13.54,14.73,15.91,17.08,18.24,19.40,20.55,21.70,22.84,
19,1.59,3.05,4.43,5.75,7.03,8.29,9.52,10.73,11.93,13.11,14.29,15.46,16.62,17.77,18.92,20.06,21.20,22.33,23.46
