i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.31,,,,,,,,,,,,,,,,,
3,1.70,3.31,4.68,,,,,,,,,,,,,,,,
4,1.70,3.31,4.68,6.04,,,,,,,,,,,,,,,
5,1.70,3.31,4.68,6.04,7.36,,,,,,,,,,,,,,
6,1.70,3.31,4.68,6.04,7.36,8.65,,,,,,,,,,,,,
7,1.70,3.31,4.68,6.04,7.36,8.65,9.92,,,,,,,,,,,,
8,1.70,3.31,4.68,6.04,7.36,8.65,9.92,11.17,,,,,,,,,,,
9,1.70,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.40,,,,,,,,,,
10,1.70,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.40,13.61,,,,,,,,,
11,1.70,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.40,13.61,14.82,,,,,,,,
12,1.70,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.40,13.61,14.82,16.01,,,,,,,
13,1.70,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.40,13.61,14.82,16.01,17.19,,,,,,
14,1.70,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.40,13.61,14.82,16.01,17.19,18.37,,,,,
15,1.70,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.40,13.61,14.82,16.01,17.19,18.37,19.54,,,,
16,1.70,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.40,13.61,14.82,16.01,17.19,18.37,19.54,20.70,,,
17,1.70,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.40,13.61,14.82,16.01,17.19,18.37,19.54,20.70,21.85,,
18,1.70,3.31,4.68,6.04,7.36,8.65,9.92,11.16,12.39,13.61,14.81,16.00,17.18,18.36,19.53,20.69,21.84,22.99,
19,1.45,2.91,4.32,5.67,6.97,8.24,9.49,10.72,11.93,13.13,14.32,15.50,16.68,17.84,19.00,20.14,21.29,22.43,23.58
