i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.69,,,,,,,,,,,,,,,,,
3,2.30,3.69,5.08,,,,,,,,,,,,,,,,
4,2.30,3.69,5.08,6.41,,,,,,,,,,,,,,,
5,2.30,3.69,5.08,6.41,7.70,,,,,,,,,,,,,,
6,2.30,3.69,5.08,6.41,7.70,8.97,,,,,,,,,,,,,
7,2.30,3.69,5.08,6.41,7.70,8.97,10.21,,,,,,,,,,,,
8,2.30,3.69,5.08,6.41,7.70,8.97,10.21,11.44,,,,,,,,,,,
9,2.30,3.69,5.08,6.41,7.70,8.97,10.21,11.44,12.64,,,,,,,,,,
10,2.30,3.69,5.08,6.41,7.70,8.97,10.21,11.44,12.64,13.85,,,,,,,,,
11,2.30,3.69,5.08,6.41,7.70,8.97,10.21,11.44,12.64,13.85,15.03,,,,,,,,
12,2.30,3.69,5.08,6.41,7.70,8.97,10.21,11.44,12.64,13.85,15.03,16.20,,,,,,,
13,2.30,3.69,5.08,6.41,7.70,8.97,10.21,11.44,12.64,13.85,15.03,16.20,17.38,,,,,,
14,2.30,3.69,5.08,6.41,7.70,8.97,10.21,11.44,12.64,13.85,15.03,16.20,17.38,18.54,,,,,
15,2.30,3.69,5.08,6.41,7.70,8.97,10.21,11.44,12.64,13.85,15.03,16.20,17.38,18.54,19.70,,,,
16,2.30,3.69,5.08,6.41,7.70,8.97,10.21,11.44,12.64,13.85,15.03,16.20,17.38,18.54,19.70,20.84,,,
17,2.30,3.69,5.07,6.41,7.70,8.96,10.21,11.44,12.64,13.84,15.03,16.20,17.38,18.54,19.70,20.84,21.98,,
18,2.31,3.69,5.08,6.41,7.70,8.96,10.21,11.43,12.63,13.84,15.03,16.20,17.36,18.52,19.68,20.84,21.98,23.12,
19,1.93,3.38,4.75,6.06,7.33,8.58,9.80,11.02,12.21,13.39,14.56,15.73,16.89,18.05,19.18,20.34,21.46,22.61,23.73
