i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.53,2.84,,,,,,,,,,,,,,,,,,
3,2.39,2.69,3.54,,,,,,,,,,,,,,,,,
4,2.24,2.55,3.40,4.23,,,,,,,,,,,,,,,,
5,2.10,2.41,3.25,4.09,4.92,,,,,,,,,,,,,,,
6,1.96,2.26,3.11,3.95,4.78,5.61,,,,,,,,,,,,,,
7,1.81,2.12,2.97,3.80,4.64,5.46,6.29,,,,,,,,,,,,,
8,1.67,1.97,2.82,3.66,4.49,5.32,6.15,6.97,,,,,,,,,,,,
9,1.53,1.83,2.68,3.52,4.35,5.18,6.00,6.83,7.65,,,,,,,,,,,
10,1.38,1.69,2.53,3.37,4.20,5.03,5.86,6.68,7.51,8.33,,,,,,,,,,
11,1.24,1.54,2.39,3.23,4.06,4.89,5.72,6.54,7.36,8.18,9.01,,,,,,,,,
12,1.09,1.40,2.25,3.08,3.92,4.75,5.57,6.40,7.22,8.04,8.86,9.73,,,,,,,,
13,0.95,1.26,2.10,2.94,3.77,4.60,5.43,6.25,7.08,7.90,8.72,9.58,10.58,,,,,,,
14,0.81,1.11,1.96,2.80,3.63,4.46,5.29,6.11,6.93,7.75,8.57,9.44,10.43,11.03,,,,,,
15,0.66,0.97,1.82,2.65,3.49,4.32,5.14,5.97,6.79,7.61,8.43,9.30,10.29,10.93,5.07,,,,,
16,0.52,0.82,1.67,2.51,3.34,4.17,5.00,5.82,6.64,7.47,8.29,9.15,10.15,10.83,6.14,45.77,,,,
17,0.38,0.68,1.53,2.37,3.20,4.03,4.85,5.68,6.50,7.32,8.14,9.00,10.01,10.72,7.21,39.01,-2464.73,,,
18,0.23,0.54,1.38,2.22,3.06,3.88,4.71,5.53,6.36,7.18,8.00,8.84,9.86,10.62,8.28,32.23,-1777.33,-13454.65,,
19,0.09,0.39,1.24,2.08,2.91,3.74,4.56,5.39,6.21,7.03,7.85,8.68,9.71,10.54,9.92,22.25,-771.34,-6144.31,-1366269.22,
20,0.00,0.23,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63
