i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.38,,,,,,,,,,,,,,,,,,
3,8.22,9.91,10.83,,,,,,,,,,,,,,,,,
4,7.75,9.44,10.36,11.26,,,,,,,,,,,,,,,,
5,7.28,8.97,9.89,10.79,11.68,,,,,,,,,,,,,,,
6,6.81,8.49,9.41,10.32,11.21,12.09,,,,,,,,,,,,,,
7,6.33,8.02,8.94,9.84,10.74,11.62,12.50,,,,,,,,,,,,,
8,5.86,7.55,8.47,9.37,10.26,11.15,12.02,12.90,,,,,,,,,,,,
9,5.39,7.08,8.00,8.90,9.79,10.67,11.55,12.42,13.29,,,,,,,,,,,
10,4.92,6.61,7.52,8.43,9.32,10.20,11.08,11.95,12.82,13.68,,,,,,,,,,
11,4.45,6.13,7.05,7.96,8.85,9.73,10.61,11.48,12.35,13.21,14.07,,,,,,,,,
12,3.97,5.66,6.58,7.48,8.37,9.26,10.13,11.01,11.87,12.74,13.60,14.46,,,,,,,,
13,3.50,5.19,6.11,7.01,7.90,8.79,9.66,10.53,11.40,12.27,13.13,13.98,14.84,,,,,,,
14,3.03,4.72,5.64,6.54,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.37,15.22,,,,,,
15,2.56,4.24,5.16,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,15.60,,,,,
16,2.08,3.77,4.69,5.59,6.49,7.37,8.25,9.12,9.98,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,,,
17,1.61,3.30,4.22,5.12,6.01,6.90,7.77,8.64,9.51,10.38,11.24,12.09,12.95,13.80,14.66,15.51,16.36,,,
18,1.14,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,16.73,,
19,0.69,2.36,3.27,4.17,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.21,17.06,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
