i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.36,,,,,,,,,,,,,,,,,,
3,7.58,8.92,9.84,,,,,,,,,,,,,,,,,
4,7.14,8.48,9.40,10.30,,,,,,,,,,,,,,,,
5,6.70,8.04,8.96,9.86,10.75,,,,,,,,,,,,,,,
6,6.26,7.60,8.52,9.42,10.31,11.19,,,,,,,,,,,,,,
7,5.82,7.16,8.08,8.98,9.87,10.75,11.62,,,,,,,,,,,,,
8,5.38,6.72,7.64,8.54,9.43,10.31,11.18,12.05,,,,,,,,,,,,
9,4.94,6.28,7.20,8.10,8.99,9.87,10.74,11.61,12.47,,,,,,,,,,,
10,4.50,5.84,6.76,7.66,8.55,9.43,10.30,11.17,12.03,12.89,,,,,,,,,,
11,4.06,5.40,6.32,7.22,8.11,8.98,9.86,10.73,11.59,12.45,13.31,,,,,,,,,
12,3.62,4.96,5.88,6.78,7.67,8.54,9.42,10.29,11.15,12.01,12.87,13.72,,,,,,,,
13,3.18,4.52,5.44,6.34,7.22,8.10,8.98,9.84,10.71,11.57,12.43,13.28,14.13,,,,,,,
14,2.74,4.08,5.00,5.90,6.78,7.66,8.54,9.40,10.27,11.13,11.99,12.84,13.69,14.54,,,,,,
15,2.30,3.64,4.56,5.46,6.34,7.22,8.10,8.96,9.83,10.69,11.54,12.40,13.25,14.10,14.95,,,,,
16,1.86,3.20,4.12,5.02,5.90,6.78,7.66,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.36,,,,
17,1.42,2.76,3.68,4.58,5.46,6.34,7.22,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.92,15.76,,,
18,0.98,2.32,3.23,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.47,15.32,16.16,,
19,0.56,1.88,2.79,3.69,4.57,5.45,6.32,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.15,14.00,14.84,15.69,16.53,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
