i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.80,,,,,,,,,,,,,,,,,
3,1.44,2.80,4.05,,,,,,,,,,,,,,,,
4,1.44,2.80,4.05,5.26,,,,,,,,,,,,,,,
5,1.44,2.80,4.05,5.26,6.45,,,,,,,,,,,,,,
6,1.44,2.80,4.05,5.26,6.45,7.61,,,,,,,,,,,,,
7,1.44,2.80,4.05,5.26,6.45,7.61,8.76,,,,,,,,,,,,
8,1.44,2.80,4.05,5.26,6.45,7.61,8.76,9.90,,,,,,,,,,,
9,1.44,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.03,,,,,,,,,,
10,1.44,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.03,12.15,,,,,,,,,
11,1.44,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.03,12.15,13.27,,,,,,,,
12,1.44,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,,,,,,,
13,1.44,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.48,,,,,,
14,1.44,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.48,16.58,,,,,
15,1.44,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.48,16.58,17.68,,,,
16,1.44,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.48,16.58,17.68,18.78,,,
17,1.44,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.48,16.58,17.68,18.78,19.87,,
18,1.44,2.79,4.05,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,17.68,18.77,19.86,20.95,
19,1.36,2.69,3.93,5.13,6.30,7.46,8.60,9.73,10.86,11.97,13.08,14.19,15.29,16.38,17.48,18.57,19.66,20.74,21.82
