i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.50,8.75,,,,,,,,,,,,,,,,,,
3,7.09,8.34,9.25,,,,,,,,,,,,,,,,,
4,6.67,7.92,8.83,9.73,,,,,,,,,,,,,,,,
5,6.26,7.51,8.42,9.31,10.20,,,,,,,,,,,,,,,
6,5.85,7.10,8.01,8.90,9.78,10.66,,,,,,,,,,,,,,
7,5.43,6.68,7.59,8.49,9.37,10.24,11.11,,,,,,,,,,,,,
8,5.02,6.27,7.18,8.07,8.96,9.83,10.70,11.56,,,,,,,,,,,,
9,4.61,5.86,6.77,7.66,8.54,9.42,10.29,11.15,12.01,,,,,,,,,,,
10,4.19,5.44,6.35,7.25,8.13,9.00,9.87,10.74,11.59,12.45,,,,,,,,,,
11,3.78,5.03,5.94,6.83,7.72,8.59,9.46,10.32,11.18,12.04,12.89,,,,,,,,,
12,3.37,4.62,5.53,6.42,7.30,8.18,9.05,9.91,10.77,11.62,12.48,13.33,,,,,,,,
13,2.96,4.20,5.11,6.01,6.89,7.76,8.63,9.50,10.35,11.21,12.06,12.92,13.76,,,,,,,
14,2.54,3.79,4.70,5.59,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,,,,,,
15,2.13,3.38,4.29,5.18,6.06,6.94,7.81,8.67,9.53,10.38,11.24,12.09,12.94,13.78,14.63,,,,,
16,1.72,2.96,3.88,4.77,5.65,6.52,7.39,8.26,9.12,9.97,10.82,11.68,12.52,13.37,14.22,15.06,,,,
17,1.30,2.55,3.46,4.36,5.24,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.80,14.65,15.49,,,
18,0.89,2.14,3.05,3.94,4.82,5.70,6.56,7.43,8.29,9.14,10.00,10.85,11.70,12.54,13.39,14.23,15.07,15.92,,
19,0.49,1.73,2.63,3.52,4.40,5.27,6.14,7.00,7.85,8.71,9.56,10.41,11.26,12.10,12.95,13.79,14.63,15.47,16.31,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
