i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.80,,,,,,,,,,,,,,,,,
3,2.40,3.80,5.18,,,,,,,,,,,,,,,,
4,2.40,3.80,5.18,6.51,,,,,,,,,,,,,,,
5,2.40,3.80,5.18,6.51,7.82,,,,,,,,,,,,,,
6,2.40,3.80,5.18,6.51,7.82,9.08,,,,,,,,,,,,,
7,2.40,3.80,5.18,6.51,7.82,9.08,10.33,,,,,,,,,,,,
8,2.40,3.80,5.18,6.51,7.82,9.08,10.33,11.55,,,,,,,,,,,
9,2.40,3.80,5.18,6.51,7.82,9.08,10.33,11.55,12.76,,,,,,,,,,
10,2.40,3.80,5.18,6.51,7.82,9.08,10.33,11.55,12.76,13.96,,,,,,,,,
11,2.40,3.80,5.18,6.51,7.82,9.08,10.33,11.55,12.76,13.96,15.15,,,,,,,,
12,2.40,3.80,5.18,6.51,7.82,9.08,10.33,11.55,12.76,13.96,15.15,16.33,,,,,,,
13,2.40,3.80,5.18,6.51,7.82,9.08,10.33,11.55,12.76,13.96,15.15,16.33,17.50,,,,,,
14,2.40,3.80,5.18,6.51,7.82,9.08,10.33,11.55,12.76,13.96,15.15,16.33,17.50,18.67,,,,,
15,2.40,3.80,5.18,6.51,7.82,9.08,10.33,11.55,12.76,13.96,15.15,16.33,17.50,18.67,19.83,,,,
16,2.40,3.80,5.18,6.51,7.82,9.08,10.33,11.55,12.76,13.96,15.15,16.33,17.50,18.67,19.83,20.98,,,
17,2.40,3.80,5.18,6.51,7.82,9.08,10.33,11.55,12.76,13.96,15.15,16.33,17.50,18.67,19.83,20.98,22.13,,
18,2.40,3.80,5.18,6.51,7.82,9.08,10.32,11.55,12.76,13.96,15.14,16.32,17.50,18.66,19.82,20.98,22.12,23.27,
19,2.04,3.49,4.85,6.17,7.44,8.69,9.91,11.12,12.32,13.50,14.68,15.85,17.01,18.17,19.32,20.46,21.60,22.73,23.86
