i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.52,,,,,,,,,,,,,,,,,,
3,7.82,9.07,10.00,,,,,,,,,,,,,,,,,
4,7.36,8.61,9.54,10.45,,,,,,,,,,,,,,,,
5,6.91,8.16,9.08,9.99,10.89,,,,,,,,,,,,,,,
6,6.45,7.70,8.63,9.54,10.43,11.31,,,,,,,,,,,,,,
7,6.00,7.25,8.17,9.08,9.97,10.86,11.74,,,,,,,,,,,,,
8,5.54,6.79,7.72,8.62,9.52,10.40,11.28,12.15,,,,,,,,,,,,
9,5.09,6.33,7.26,8.17,9.06,9.95,10.82,11.70,12.56,,,,,,,,,,,
10,4.63,5.88,6.81,7.71,8.61,9.49,10.37,11.24,12.11,12.97,,,,,,,,,,
11,4.17,5.42,6.35,7.26,8.15,9.04,9.91,10.79,11.65,12.52,13.38,,,,,,,,,
12,3.72,4.97,5.89,6.80,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.78,,,,,,,,
13,3.26,4.51,5.44,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.18,,,,,,,
14,2.81,4.06,4.98,5.89,6.78,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.57,,,,,,
15,2.35,3.60,4.53,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,,,,,
16,1.89,3.14,4.07,4.98,5.87,6.76,7.63,8.51,9.37,10.24,11.10,11.95,12.81,13.66,14.51,15.36,,,,
17,1.44,2.69,3.62,4.52,5.42,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.75,,,
18,0.98,2.23,3.16,4.07,4.96,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,16.14,,
19,0.54,1.78,2.70,3.60,4.49,5.37,6.25,7.12,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
