i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.67,,,,,,,,,,,,,,,,,,
3,8.13,9.19,10.14,,,,,,,,,,,,,,,,,
4,7.65,8.71,9.66,10.59,,,,,,,,,,,,,,,,
5,7.17,8.23,9.18,10.11,11.02,,,,,,,,,,,,,,,
6,6.69,7.75,8.70,9.63,10.54,11.43,,,,,,,,,,,,,,
7,6.21,7.28,8.23,9.15,10.06,10.95,11.84,,,,,,,,,,,,,
8,5.74,6.80,7.75,8.67,9.58,10.47,11.36,12.24,,,,,,,,,,,,
9,5.26,6.32,7.27,8.19,9.10,10.00,10.88,11.76,12.64,,,,,,,,,,,
10,4.78,5.84,6.79,7.71,8.62,9.52,10.40,11.28,12.16,13.03,,,,,,,,,,
11,4.30,5.36,6.31,7.23,8.14,9.04,9.92,10.80,11.68,12.55,13.41,,,,,,,,,
12,3.82,4.88,5.83,6.75,7.66,8.56,9.44,10.32,11.20,12.07,12.93,13.80,,,,,,,,
13,3.34,4.40,5.35,6.27,7.18,8.08,8.96,9.84,10.72,11.59,12.45,13.32,14.18,,,,,,,
14,2.86,3.92,4.87,5.79,6.70,7.60,8.48,9.36,10.24,11.11,11.97,12.84,13.70,14.55,,,,,,
15,2.38,3.44,4.39,5.31,6.22,7.12,8.00,8.88,9.76,10.63,11.49,12.36,13.22,14.08,14.93,,,,,
16,1.90,2.96,3.91,4.83,5.74,6.64,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.45,15.30,,,,
17,1.42,2.48,3.43,4.35,5.26,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.82,15.68,,,
18,0.94,2.00,2.95,3.87,4.78,5.68,6.56,7.44,8.32,9.19,10.05,10.92,11.78,12.63,13.49,14.34,15.19,16.04,,
19,0.45,1.52,2.47,3.39,4.29,5.18,6.07,6.94,7.82,8.68,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.52,16.37,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
