i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.60,,,,,,,,,,,,,,,,,
3,1.26,2.60,3.85,,,,,,,,,,,,,,,,
4,1.26,2.60,3.85,5.04,,,,,,,,,,,,,,,
5,1.26,2.60,3.85,5.04,6.21,,,,,,,,,,,,,,
6,1.26,2.60,3.85,5.04,6.21,7.38,,,,,,,,,,,,,
7,1.26,2.60,3.85,5.04,6.21,7.38,8.52,,,,,,,,,,,,
8,1.26,2.60,3.85,5.04,6.21,7.38,8.52,9.64,,,,,,,,,,,
9,1.26,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,,,,,,,,,,
10,1.26,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,,,,,,,,,
11,1.26,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,12.98,,,,,,,,
12,1.26,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,12.98,14.09,,,,,,,
13,1.26,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.19,,,,,,
14,1.26,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.19,16.29,,,,,
15,1.26,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.19,16.29,17.38,,,,
16,1.26,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.19,16.29,17.38,18.46,,,
17,1.26,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.19,16.29,17.38,18.46,19.55,,
18,1.25,2.60,3.85,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,14.09,15.19,16.27,17.36,18.45,19.55,20.62,
19,1.19,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.71,12.82,13.93,15.02,16.11,17.20,18.27,19.36,20.43,21.52
