i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.75,,,,,,,,,,,,,,,,
4,2.92,4.38,5.75,7.08,,,,,,,,,,,,,,,
5,2.92,4.38,5.75,7.08,8.37,,,,,,,,,,,,,,
6,2.92,4.38,5.75,7.08,8.37,9.62,,,,,,,,,,,,,
7,2.92,4.38,5.75,7.08,8.37,9.62,10.86,,,,,,,,,,,,
8,2.92,4.38,5.75,7.08,8.37,9.62,10.86,12.09,,,,,,,,,,,
9,2.92,4.38,5.75,7.08,8.37,9.62,10.86,12.09,13.29,,,,,,,,,,
10,2.92,4.38,5.75,7.08,8.37,9.62,10.86,12.09,13.29,14.49,,,,,,,,,
11,2.92,4.38,5.75,7.08,8.37,9.62,10.86,12.09,13.29,14.49,15.68,,,,,,,,
12,2.92,4.38,5.75,7.08,8.37,9.62,10.86,12.09,13.29,14.49,15.68,16.86,,,,,,,
13,2.92,4.38,5.75,7.08,8.37,9.62,10.86,12.09,13.29,14.49,15.68,16.86,18.03,,,,,,
14,2.92,4.38,5.75,7.08,8.37,9.62,10.86,12.09,13.29,14.49,15.68,16.86,18.03,19.19,,,,,
15,2.92,4.38,5.75,7.08,8.37,9.62,10.86,12.09,13.29,14.49,15.68,16.86,18.03,19.19,20.35,,,,
16,2.92,4.38,5.75,7.08,8.37,9.62,10.86,12.08,13.29,14.49,15.68,16.86,18.03,19.19,20.35,21.51,,,
17,2.92,4.38,5.75,7.08,8.37,9.62,10.86,12.08,13.29,14.49,15.68,16.86,18.03,19.19,20.35,21.50,22.65,,
18,2.94,4.38,5.75,7.08,8.36,9.62,10.86,12.08,13.29,14.48,15.67,16.85,18.02,19.19,20.34,21.50,22.65,23.79,
19,2.71,4.09,5.42,6.71,7.97,9.20,10.42,11.63,12.82,14.01,15.18,16.35,17.51,18.66,19.81,20.95,22.09,23.23,24.36
