i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.03,8.15,,,,,,,,,,,,,,,,,,
3,6.64,7.76,8.67,,,,,,,,,,,,,,,,,
4,6.25,7.37,8.28,9.17,,,,,,,,,,,,,,,,
5,5.86,6.98,7.89,8.78,9.66,,,,,,,,,,,,,,,
6,5.47,6.59,7.50,8.39,9.27,10.14,,,,,,,,,,,,,,
7,5.08,6.21,7.11,8.00,8.88,9.75,10.61,,,,,,,,,,,,,
8,4.69,5.82,6.72,7.61,8.49,9.36,10.22,11.08,,,,,,,,,,,,
9,4.30,5.43,6.33,7.22,8.10,8.97,9.84,10.69,11.55,,,,,,,,,,,
10,3.91,5.04,5.95,6.83,7.71,8.58,9.45,10.31,11.16,12.01,,,,,,,,,,
11,3.53,4.65,5.56,6.45,7.32,8.19,9.06,9.92,10.77,11.63,12.48,,,,,,,,,
12,3.14,4.26,5.17,6.06,6.93,7.80,8.67,9.53,10.38,11.24,12.09,12.94,,,,,,,,
13,2.75,3.87,4.78,5.67,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.39,,,,,,,
14,2.36,3.48,4.39,5.28,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.00,13.85,,,,,,
15,1.97,3.09,4.00,4.89,5.77,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.61,13.46,14.30,,,,,
16,1.58,2.71,3.61,4.50,5.38,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.07,13.91,14.75,,,,
17,1.19,2.32,3.22,4.11,4.99,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.52,14.37,15.20,,,
18,0.80,1.93,2.83,3.72,4.60,5.47,6.33,7.19,8.05,8.90,9.75,10.60,11.45,12.29,13.13,13.97,14.81,15.65,,
19,0.43,1.54,2.44,3.33,4.20,5.07,5.93,6.79,7.64,8.49,9.34,10.19,11.03,11.88,12.72,13.56,14.40,15.23,16.07,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
