i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.42,,,,,,,,,,,,,,,,,,
3,2.56,3.27,4.11,,,,,,,,,,,,,,,,,
4,2.41,3.12,3.96,4.80,,,,,,,,,,,,,,,,
5,2.26,2.97,3.81,4.64,5.48,,,,,,,,,,,,,,,
6,2.11,2.81,3.66,4.49,5.33,6.15,,,,,,,,,,,,,,
7,1.95,2.66,3.51,4.34,5.17,6.00,6.83,,,,,,,,,,,,,
8,1.80,2.51,3.36,4.19,5.02,5.85,6.68,7.50,,,,,,,,,,,,
9,1.65,2.36,3.21,4.04,4.87,5.70,6.53,7.35,8.18,,,,,,,,,,,
10,1.50,2.21,3.05,3.89,4.72,5.55,6.38,7.20,8.02,8.85,,,,,,,,,,
11,1.35,2.06,2.90,3.74,4.57,5.40,6.23,7.05,7.87,8.70,9.52,,,,,,,,,
12,1.20,1.91,2.75,3.59,4.42,5.25,6.08,6.90,7.72,8.54,9.37,10.19,,,,,,,,
13,1.05,1.76,2.60,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.21,10.04,10.81,,,,,,,
14,0.90,1.61,2.45,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.06,9.89,10.67,10.59,,,,,,
15,0.75,1.46,2.30,3.14,3.97,4.80,5.62,6.45,7.27,8.09,8.91,9.73,10.54,10.60,-5.99,,,,,
16,0.60,1.31,2.15,2.98,3.82,4.65,5.47,6.30,7.12,7.94,8.76,9.58,10.40,10.61,-2.94,-312.95,,,,
17,0.45,1.15,2.00,2.83,3.67,4.49,5.32,6.15,6.97,7.79,8.61,9.43,10.26,10.62,0.11,-242.78,-7619.14,,,
18,0.29,1.00,1.85,2.68,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.28,10.12,10.64,3.17,-172.34,-5482.96,-166751.82,,
19,0.14,0.85,1.69,2.53,3.36,4.19,5.01,5.84,6.66,7.48,8.30,9.13,9.99,10.73,7.77,-68.30,-2330.58,-72640.51,-5358298.32,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
