i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.51,,,,,,,,,,,,,,,,,
3,2.10,3.51,4.84,,,,,,,,,,,,,,,,
4,2.10,3.51,4.84,6.13,,,,,,,,,,,,,,,
5,2.10,3.51,4.84,6.13,7.37,,,,,,,,,,,,,,
6,2.10,3.51,4.84,6.13,7.37,8.59,,,,,,,,,,,,,
7,2.10,3.51,4.84,6.13,7.37,8.59,9.80,,,,,,,,,,,,
8,2.10,3.51,4.84,6.13,7.37,8.59,9.80,10.99,,,,,,,,,,,
9,2.10,3.51,4.84,6.13,7.37,8.59,9.80,10.99,12.16,,,,,,,,,,
10,2.10,3.51,4.84,6.13,7.37,8.59,9.80,10.99,12.16,13.33,,,,,,,,,
11,2.10,3.51,4.84,6.13,7.37,8.59,9.80,10.99,12.16,13.33,14.49,,,,,,,,
12,2.10,3.51,4.84,6.13,7.37,8.59,9.80,10.99,12.16,13.33,14.49,15.64,,,,,,,
13,2.10,3.51,4.84,6.13,7.37,8.59,9.80,10.99,12.16,13.33,14.49,15.64,16.78,,,,,,
14,2.10,3.51,4.84,6.13,7.37,8.59,9.80,10.99,12.16,13.33,14.49,15.64,16.78,17.92,,,,,
15,2.10,3.51,4.84,6.13,7.37,8.59,9.80,10.99,12.16,13.33,14.49,15.64,16.78,17.92,19.06,,,,
16,2.10,3.51,4.84,6.13,7.37,8.59,9.80,10.99,12.16,13.33,14.49,15.64,16.78,17.92,19.06,20.18,,,
17,2.10,3.51,4.84,6.13,7.37,8.59,9.80,10.99,12.16,13.33,14.49,15.64,16.78,17.92,19.05,20.18,21.31,,
18,2.10,3.51,4.84,6.12,7.37,8.59,9.79,10.98,12.16,13.32,14.48,15.63,16.78,17.91,19.05,20.18,21.30,22.42,
19,1.91,3.31,4.61,5.88,7.10,8.31,9.50,10.68,11.84,13.00,14.15,15.29,16.43,17.56,18.68,19.81,20.92,22.04,23.15
