i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.10,9.48,,,,,,,,,,,,,,,,,,
3,7.66,9.04,9.95,,,,,,,,,,,,,,,,,
4,7.21,8.59,9.51,10.41,,,,,,,,,,,,,,,,
5,6.77,8.15,9.07,9.97,10.85,,,,,,,,,,,,,,,
6,6.32,7.70,8.62,9.52,10.41,11.29,,,,,,,,,,,,,,
7,5.88,7.26,8.18,9.08,9.97,10.85,11.72,,,,,,,,,,,,,
8,5.44,6.82,7.73,8.63,9.52,10.40,11.27,12.14,,,,,,,,,,,,
9,4.99,6.37,7.29,8.19,9.08,9.96,10.83,11.70,12.56,,,,,,,,,,,
10,4.55,5.93,6.85,7.75,8.63,9.51,10.39,11.26,12.12,12.98,,,,,,,,,,
11,4.10,5.48,6.40,7.30,8.19,9.07,9.94,10.81,11.67,12.54,13.39,,,,,,,,,
12,3.66,5.04,5.96,6.86,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.80,,,,,,,,
13,3.22,4.60,5.51,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.36,14.21,,,,,,,
14,2.77,4.15,5.07,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,,,,,,
15,2.33,3.71,4.63,5.53,6.41,7.29,8.17,9.03,9.90,10.76,11.62,12.47,13.32,14.18,15.02,,,,,
16,1.88,3.26,4.18,5.08,5.97,6.85,7.72,8.59,9.45,10.32,11.17,12.03,12.88,13.73,14.58,15.43,,,,
17,1.44,2.82,3.74,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.98,15.83,,,
18,1.00,2.38,3.29,4.19,5.08,5.96,6.83,7.70,8.56,9.43,10.28,11.14,11.99,12.84,13.69,14.54,15.38,16.23,,
19,0.57,1.94,2.85,3.74,4.63,5.50,6.37,7.24,8.10,8.96,9.81,10.67,11.52,12.37,13.21,14.06,14.90,15.75,16.59,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
