i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.98,,,,,,,,,,,,,,,,,
3,1.61,2.98,4.25,,,,,,,,,,,,,,,,
4,1.61,2.98,4.25,5.47,,,,,,,,,,,,,,,
5,1.61,2.98,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.61,2.98,4.25,5.47,6.67,7.84,,,,,,,,,,,,,
7,1.61,2.98,4.25,5.47,6.67,7.84,9.00,,,,,,,,,,,,
8,1.61,2.98,4.25,5.47,6.67,7.84,9.00,10.15,,,,,,,,,,,
9,1.61,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,,,,,,,,,,
10,1.61,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,,,,,,,,,
11,1.61,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,,,,,,,,
12,1.61,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,,,,,,,
13,1.61,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.78,,,,,,
14,1.61,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.78,16.89,,,,,
15,1.61,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.78,16.89,17.99,,,,
16,1.61,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.78,16.89,17.99,19.09,,,
17,1.61,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.78,16.89,17.98,19.09,20.18,,
18,1.60,2.97,4.24,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,15.77,16.88,17.98,19.09,20.18,21.27,
19,1.51,2.86,4.11,5.32,6.50,7.67,8.82,9.96,11.10,12.21,13.34,14.45,15.55,16.66,17.76,18.86,19.95,21.05,22.12
