i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.61,,,,,,,,,,,,,,,,,,
3,3.04,3.43,4.29,,,,,,,,,,,,,,,,,
4,2.85,3.25,4.11,4.96,,,,,,,,,,,,,,,,
5,2.67,3.07,3.93,4.77,5.61,,,,,,,,,,,,,,,
6,2.49,2.89,3.74,4.59,5.43,6.27,,,,,,,,,,,,,,
7,2.31,2.70,3.56,4.41,5.25,6.09,6.92,,,,,,,,,,,,,
8,2.12,2.52,3.38,4.23,5.07,5.90,6.74,7.57,,,,,,,,,,,,
9,1.94,2.34,3.20,4.04,4.89,5.72,6.55,7.38,8.21,,,,,,,,,,,
10,1.76,2.16,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.86,,,,,,,,,,
11,1.58,1.98,2.83,3.68,4.52,5.36,6.19,7.02,7.85,8.68,9.50,,,,,,,,,
12,1.40,1.79,2.65,3.50,4.34,5.18,6.01,6.84,7.67,8.49,9.32,10.14,,,,,,,,
13,1.21,1.61,2.47,3.32,4.16,4.99,5.83,6.66,7.48,8.31,9.14,9.96,10.78,,,,,,,
14,1.03,1.43,2.29,3.13,3.98,4.81,5.64,6.47,7.30,8.13,8.95,9.78,10.60,11.42,,,,,,
15,0.85,1.25,2.11,2.95,3.79,4.63,5.46,6.29,7.12,7.95,8.77,9.60,10.42,11.24,12.07,,,,,
16,0.67,1.07,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.76,8.59,9.41,10.24,11.06,11.89,12.72,,,,
17,0.49,0.88,1.74,2.59,3.43,4.26,5.10,5.93,6.76,7.58,8.41,9.23,10.06,10.88,11.70,12.54,13.50,,,
18,0.30,0.70,1.56,2.41,3.25,4.08,4.92,5.75,6.57,7.40,8.23,9.05,9.87,10.70,11.52,12.36,13.32,14.04,,
19,0.12,0.52,1.38,2.22,3.06,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.68,10.50,11.33,12.17,13.14,13.90,14.42,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
