i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.67,,,,,,,,,,,,,,,,,
3,2.29,3.67,5.05,,,,,,,,,,,,,,,,
4,2.29,3.67,5.05,6.39,,,,,,,,,,,,,,,
5,2.29,3.67,5.05,6.39,7.70,,,,,,,,,,,,,,
6,2.29,3.67,5.05,6.39,7.70,8.97,,,,,,,,,,,,,
7,2.29,3.67,5.05,6.39,7.70,8.97,10.21,,,,,,,,,,,,
8,2.29,3.67,5.05,6.39,7.70,8.97,10.21,11.45,,,,,,,,,,,
9,2.29,3.67,5.05,6.39,7.70,8.97,10.21,11.45,12.66,,,,,,,,,,
10,2.29,3.67,5.05,6.39,7.70,8.97,10.21,11.45,12.66,13.87,,,,,,,,,
11,2.29,3.67,5.05,6.39,7.70,8.97,10.21,11.45,12.66,13.87,15.05,,,,,,,,
12,2.29,3.67,5.05,6.39,7.70,8.97,10.21,11.45,12.66,13.87,15.05,16.23,,,,,,,
13,2.29,3.67,5.05,6.39,7.70,8.97,10.21,11.45,12.66,13.87,15.05,16.23,17.41,,,,,,
14,2.29,3.67,5.05,6.39,7.70,8.97,10.21,11.45,12.66,13.87,15.05,16.23,17.41,18.57,,,,,
15,2.29,3.67,5.05,6.39,7.70,8.97,10.21,11.45,12.66,13.87,15.05,16.23,17.41,18.57,19.73,,,,
16,2.29,3.67,5.05,6.39,7.70,8.96,10.21,11.45,12.66,13.87,15.05,16.23,17.41,18.57,19.73,20.89,,,
17,2.29,3.67,5.05,6.39,7.70,8.96,10.21,11.45,12.66,13.86,15.05,16.23,17.41,18.57,19.73,20.89,22.04,,
18,2.29,3.67,5.05,6.39,7.69,8.96,10.21,11.44,12.65,13.86,15.04,16.23,17.39,18.57,19.73,20.88,22.02,23.16,
19,1.88,3.35,4.72,6.04,7.32,8.57,9.80,11.02,12.21,13.40,14.57,15.74,16.91,18.07,19.21,20.36,21.50,22.64,23.77
