i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.28,8.35,,,,,,,,,,,,,,,,,,
3,6.87,7.95,8.86,,,,,,,,,,,,,,,,,
4,6.47,7.54,8.46,9.35,,,,,,,,,,,,,,,,
5,6.07,7.14,8.05,8.95,9.83,,,,,,,,,,,,,,,
6,5.66,6.74,7.65,8.54,9.43,10.30,,,,,,,,,,,,,,
7,5.26,6.33,7.25,8.14,9.02,9.90,10.77,,,,,,,,,,,,,
8,4.86,5.93,6.84,7.74,8.62,9.49,10.36,11.23,,,,,,,,,,,,
9,4.45,5.53,6.44,7.33,8.22,9.09,9.96,10.82,11.68,,,,,,,,,,,
10,4.05,5.12,6.04,6.93,7.81,8.69,9.56,10.42,11.28,12.13,,,,,,,,,,
11,3.65,4.72,5.63,6.53,7.41,8.28,9.15,10.02,10.87,11.73,12.58,,,,,,,,,
12,3.24,4.32,5.23,6.12,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,,,,,,,,
13,2.84,3.91,4.83,5.72,6.60,7.48,8.34,9.21,10.07,10.92,11.78,12.63,13.47,,,,,,,
14,2.43,3.51,4.42,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.92,,,,,,
15,2.03,3.10,4.02,4.91,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.51,14.36,,,,,
16,1.63,2.70,3.61,4.51,5.39,6.27,7.13,8.00,8.86,9.71,10.56,11.42,12.26,13.11,13.95,14.80,,,,
17,1.22,2.30,3.21,4.11,4.99,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.39,15.24,,,
18,0.82,1.89,2.81,3.70,4.58,5.46,6.33,7.19,8.05,8.90,9.76,10.61,11.46,12.30,13.15,13.99,14.83,15.67,,
19,0.42,1.49,2.40,3.29,4.17,5.04,5.91,6.77,7.63,8.48,9.33,10.18,11.03,11.87,12.71,13.56,14.40,15.24,16.07,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
