i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,10.02,,,,,,,,,,,,,,,,,,
3,8.02,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.56,9.09,10.01,10.91,,,,,,,,,,,,,,,,
5,7.09,8.63,9.55,10.45,11.34,,,,,,,,,,,,,,,
6,6.63,8.17,9.09,9.99,10.88,11.76,,,,,,,,,,,,,,
7,6.17,7.71,8.63,9.53,10.42,11.30,12.18,,,,,,,,,,,,,
8,5.71,7.24,8.16,9.06,9.96,10.84,11.71,12.58,,,,,,,,,,,,
9,5.24,6.78,7.70,8.60,9.49,10.38,11.25,12.12,12.99,,,,,,,,,,,
10,4.78,6.32,7.24,8.14,9.03,9.91,10.79,11.66,12.53,13.39,,,,,,,,,,
11,4.32,5.86,6.77,7.68,8.57,9.45,10.33,11.20,12.06,12.93,13.79,,,,,,,,,
12,3.86,5.39,6.31,7.21,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,,
13,3.39,4.93,5.85,6.75,7.64,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.57,,,,,,,
14,2.93,4.47,5.39,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.96,,,,,,
15,2.47,4.00,4.92,5.83,6.72,7.60,8.48,9.35,10.21,11.08,11.94,12.79,13.65,14.50,15.35,,,,,
16,2.01,3.54,4.46,5.36,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,,
17,1.54,3.08,4.00,4.90,5.79,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.12,,,
18,1.08,2.62,3.54,4.44,5.33,6.21,7.09,7.96,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,16.51,,
19,0.64,2.16,3.07,3.97,4.85,5.73,6.61,7.47,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.31,15.16,16.00,16.85,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
