i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.59,,,,,,,,,,,,,,,,,,
3,7.88,9.13,10.06,,,,,,,,,,,,,,,,,
4,7.42,8.67,9.60,10.51,,,,,,,,,,,,,,,,
5,6.96,8.22,9.14,10.05,10.95,,,,,,,,,,,,,,,
6,6.50,7.76,8.68,9.59,10.49,11.37,,,,,,,,,,,,,,
7,6.04,7.30,8.23,9.13,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.58,6.84,7.77,8.67,9.57,10.46,11.33,12.21,,,,,,,,,,,,
9,5.12,6.38,7.31,8.22,9.11,10.00,10.87,11.75,12.61,,,,,,,,,,,
10,4.67,5.92,6.85,7.76,8.65,9.54,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.21,5.46,6.39,7.30,8.19,9.08,9.96,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.75,5.00,5.93,6.84,7.73,8.62,9.50,10.37,11.24,12.10,12.96,13.82,,,,,,,,
13,3.29,4.54,5.47,6.38,7.27,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.22,,,,,,,
14,2.83,4.08,5.01,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.76,14.61,,,,,,
15,2.37,3.62,4.55,5.46,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,,,,,
16,1.91,3.16,4.09,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.13,11.98,12.84,13.69,14.54,15.39,,,,
17,1.45,2.71,3.63,4.54,5.44,6.32,7.20,8.07,8.94,9.81,10.67,11.52,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.25,3.17,4.08,4.98,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,16.17,,
19,0.55,1.79,2.71,3.62,4.51,5.39,6.26,7.13,8.00,8.86,9.72,10.57,11.43,12.28,13.13,13.98,14.82,15.67,16.51,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
